contig_9390	bins.70
contig_954	bins.70
contig_9540	bins.70
contig_9649	bins.70
contig_973	bins.70
contig_9883	bins.70
contig_997	bins.70
contig_9971	bins.70
contig_9978	bins.70
contig_1067	bins.71
contig_12591	bins.71
contig_13548	bins.71
contig_16665	bins.71
contig_2109	bins.71
contig_2141	bins.71
contig_22373	bins.71
contig_23476	bins.71
contig_31071	bins.71
contig_31230	bins.71
contig_31377	bins.71
contig_3329	bins.71
contig_3895	bins.71
contig_4484	bins.71
contig_4666	bins.71
contig_4667	bins.71
contig_4992	bins.71
contig_5693	bins.71
contig_618	bins.71
contig_6601	bins.71
contig_7341	bins.71
contig_8043	bins.71
contig_8159	bins.71
contig_8718	bins.71
contig_8877	bins.71
contig_9324	bins.71
contig_9909	bins.71
contig_10431	bins.72
contig_11107	bins.72
contig_12219	bins.72
contig_1739	bins.72
contig_17568	bins.72
contig_20677	bins.72
contig_21960	bins.72
contig_23962	bins.72
contig_24628	bins.72
contig_26047	bins.72
contig_26495	bins.72
contig_30645	bins.72
contig_3351	bins.72
contig_4685	bins.72
contig_7432	bins.72
contig_9717	bins.72
contig_1001	bins.73
contig_13703	bins.73
contig_1620	bins.73
contig_16705	bins.73
contig_17719	bins.73
contig_18938	bins.73
contig_19614	bins.73
contig_19956	bins.73
contig_24381	bins.73
contig_25737	bins.73
contig_26165	bins.73
contig_26801	bins.73
contig_27856	bins.73
contig_29121	bins.73
contig_3717	bins.73
contig_911	bins.73
contig_11046	bins.74
contig_11663	bins.74
contig_12027	bins.74
contig_12066	bins.74
contig_12436	bins.74
contig_14674	bins.74
contig_15127	bins.74
contig_1713	bins.74
contig_1800	bins.74
contig_22315	bins.74
contig_24488	bins.74
contig_24571	bins.74
contig_252	bins.74
contig_25485	bins.74
contig_25730	bins.74
contig_26039	bins.74
contig_28807	bins.74
contig_29298	bins.74
contig_29375	bins.74
contig_29686	bins.74
contig_29756	bins.74
contig_30314	bins.74
contig_30423	bins.74
contig_31251	bins.74
contig_331	bins.74
contig_3408	bins.74
contig_3410	bins.74
contig_3450	bins.74
contig_3520	bins.74
contig_4092	bins.74
contig_4198	bins.74
contig_4266	bins.74
contig_4536	bins.74
contig_6761	bins.74
contig_7097	bins.74
contig_7138	bins.74
contig_7179	bins.74
contig_11165	bins.75
contig_11279	bins.75
contig_1212	bins.75
contig_13899	bins.75
contig_144	bins.75
contig_14937	bins.75
contig_17625	bins.75
contig_17705	bins.75
contig_2230	bins.75
contig_28705	bins.75
contig_476	bins.75
contig_479	bins.75
contig_5751	bins.75
contig_6442	bins.75
contig_10142	bins.76
contig_12280	bins.76
contig_12287	bins.76
contig_1257	bins.76
contig_1284	bins.76
contig_1346	bins.76
contig_1352	bins.76
contig_13521	bins.76
contig_1353	bins.76
contig_1369	bins.76
contig_13843	bins.76
contig_13940	bins.76
contig_14302	bins.76
contig_15550	bins.76
contig_1600	bins.76
contig_16177	bins.76
contig_16210	bins.76
contig_16338	bins.76
contig_16539	bins.76
contig_168	bins.76
contig_17328	bins.76
contig_1790	bins.76
contig_19665	bins.76
contig_20516	bins.76
contig_20862	bins.76
contig_2092	bins.76
contig_2133	bins.76
contig_2137	bins.76
contig_2138	bins.76
contig_2280	bins.76
contig_2903	bins.76
contig_29341	bins.76
contig_3085	bins.76
contig_3121	bins.76
contig_31579	bins.76
contig_31791	bins.76
contig_3229	bins.76
contig_3638	bins.76
contig_3740	bins.76
contig_3900	bins.76
contig_3901	bins.76
contig_414	bins.76
contig_4234	bins.76
contig_4319	bins.76
contig_4465	bins.76
contig_5094	bins.76
contig_5533	bins.76
contig_5973	bins.76
contig_617	bins.76
contig_6393	bins.76
contig_6562	bins.76
contig_6706	bins.76
contig_6738	bins.76
contig_6825	bins.76
contig_6829	bins.76
contig_7518	bins.76
contig_792	bins.76
contig_795	bins.76
contig_809	bins.76
contig_836	bins.76
contig_8553	bins.76
contig_8554	bins.76
contig_8577	bins.76
contig_8590	bins.76
contig_9166	bins.76
contig_10853	bins.77
contig_11675	bins.77
contig_12672	bins.77
contig_1315	bins.77
contig_13478	bins.77
contig_14251	bins.77
contig_14996	bins.77
contig_15332	bins.77
contig_17472	bins.77
contig_1762	bins.77
contig_2186	bins.77
contig_2361	bins.77
contig_31258	bins.77
contig_31656	bins.77
contig_31777	bins.77
contig_3920	bins.77
contig_3945	bins.77
contig_4445	bins.77
contig_457	bins.77
contig_557	bins.77
contig_565	bins.77
contig_5787	bins.77
contig_6286	bins.77
contig_6716	bins.77
contig_742	bins.77
contig_7780	bins.77
contig_813	bins.77
contig_8610	bins.77
contig_8915	bins.77
contig_9086	bins.77
contig_935	bins.77
contig_9373	bins.77
contig_9711	bins.77
contig_9926	bins.77
contig_11280	bins.78
contig_12620	bins.78
contig_15139	bins.78
contig_1	bins.79
contig_1921	bins.79
contig_19860	bins.79
contig_20567	bins.79
contig_21853	bins.79
contig_21881	bins.79
contig_22816	bins.79
contig_24762	bins.79
contig_27620	bins.79
contig_29087	bins.79
contig_6826	bins.79
contig_9635	bins.79
contig_9832	bins.79
contig_1684	bins.7
contig_465	bins.7
contig_10000	bins.80
contig_10030	bins.80
contig_10031	bins.80
contig_10180	bins.80
contig_1104	bins.80
contig_1128	bins.80
contig_11748	bins.80
contig_12005	bins.80
contig_12104	bins.80
contig_12111	bins.80
contig_12211	bins.80
contig_12954	bins.80
contig_13150	bins.80
contig_13905	bins.80
contig_13952	bins.80
contig_14056	bins.80
contig_14709	bins.80
contig_14917	bins.80
contig_15354	bins.80
contig_1556	bins.80
contig_15840	bins.80
contig_17593	bins.80
contig_17661	bins.80
contig_17894	bins.80
contig_18045	bins.80
contig_18076	bins.80
contig_18188	bins.80
contig_18500	bins.80
contig_18530	bins.80
contig_18594	bins.80
contig_1862	bins.80
contig_18773	bins.80
contig_19261	bins.80
contig_19300	bins.80
contig_19382	bins.80
contig_19446	bins.80
contig_19726	bins.80
contig_19974	bins.80
contig_19991	bins.80
contig_20131	bins.80
contig_20624	bins.80
contig_2099	bins.80
contig_21422	bins.80
contig_21935	bins.80
contig_2216	bins.80
contig_22414	bins.80
contig_22726	bins.80
contig_2310	bins.80
contig_23767	bins.80
contig_24195	bins.80
contig_24695	bins.80
contig_24734	bins.80
contig_25243	bins.80
contig_25491	bins.80
contig_257	bins.80
contig_26140	bins.80
contig_26146	bins.80
contig_26289	bins.80
contig_26508	bins.80
contig_26863	bins.80
contig_26912	bins.80
contig_26944	bins.80
contig_26948	bins.80
contig_27280	bins.80
contig_27397	bins.80
contig_2759	bins.80
contig_28130	bins.80
contig_28713	bins.80
contig_28758	bins.80
contig_28778	bins.80
contig_29415	bins.80
contig_30088	bins.80
contig_31042	bins.80
contig_31220	bins.80
contig_31229	bins.80
contig_31321	bins.80
contig_31500	bins.80
contig_31557	bins.80
contig_31596	bins.80
contig_31678	bins.80
contig_31771	bins.80
contig_31969	bins.80
contig_32044	bins.80
contig_32189	bins.80
contig_32341	bins.80
contig_32751	bins.80
contig_3393	bins.80
contig_3469	bins.80
contig_3906	bins.80
contig_415	bins.80
contig_5121	bins.80
contig_6065	bins.80
contig_7054	bins.80
contig_716	bins.80
contig_7236	bins.80
contig_7451	bins.80
contig_7501	bins.80
contig_7654	bins.80
contig_7809	bins.80
contig_8178	bins.80
contig_8922	bins.80
contig_9028	bins.80
contig_9563	bins.80
contig_9797	bins.80
contig_10046	bins.81
contig_10071	bins.81
contig_10079	bins.81
contig_1010	bins.81
contig_10111	bins.81
contig_10119	bins.81
contig_10129	bins.81
contig_10150	bins.81
contig_10187	bins.81
contig_10234	bins.81
contig_10237	bins.81
contig_10307	bins.81
contig_10344	bins.81
contig_10347	bins.81
contig_10393	bins.81
contig_10398	bins.81
contig_10400	bins.81
contig_10408	bins.81
contig_10415	bins.81
contig_10416	bins.81
contig_10417	bins.81
contig_1042	bins.81
contig_10428	bins.81
contig_10447	bins.81
contig_1047	bins.81
contig_10499	bins.81
contig_10508	bins.81
contig_10519	bins.81
contig_10522	bins.81
contig_10531	bins.81
contig_10534	bins.81
contig_10540	bins.81
contig_10548	bins.81
contig_10549	bins.81
contig_10553	bins.81
contig_10569	bins.81
contig_10593	bins.81
contig_10602	bins.81
contig_10614	bins.81
contig_10616	bins.81
contig_10630	bins.81
contig_10640	bins.81
contig_10670	bins.81
contig_10675	bins.81
contig_10678	bins.81
contig_10681	bins.81
contig_10684	bins.81
contig_10687	bins.81
contig_10689	bins.81
contig_10715	bins.81
contig_10734	bins.81
contig_10743	bins.81
contig_10749	bins.81
contig_1077	bins.81
contig_1078	bins.81
contig_10785	bins.81
contig_10794	bins.81
contig_10803	bins.81
contig_10812	bins.81
contig_10822	bins.81
contig_10833	bins.81
contig_10838	bins.81
contig_10842	bins.81
contig_10843	bins.81
contig_10860	bins.81
contig_10876	bins.81
contig_10971	bins.81
contig_10983	bins.81
contig_11015	bins.81
contig_11029	bins.81
contig_11083	bins.81
contig_11086	bins.81
contig_11138	bins.81
contig_11185	bins.81
contig_11189	bins.81
contig_11199	bins.81
contig_11221	bins.81
contig_11224	bins.81
contig_11231	bins.81
contig_11240	bins.81
contig_11258	bins.81
contig_11259	bins.81
contig_11269	bins.81
contig_11272	bins.81
contig_11346	bins.81
contig_11347	bins.81
contig_11362	bins.81
contig_11369	bins.81
contig_11405	bins.81
contig_11412	bins.81
contig_11413	bins.81
contig_1144	bins.81
contig_11459	bins.81
contig_11464	bins.81
contig_11470	bins.81
contig_11534	bins.81
contig_11536	bins.81
contig_11555	bins.81
contig_11577	bins.81
contig_11606	bins.81
contig_11611	bins.81
contig_11623	bins.81
contig_11629	bins.81
contig_11643	bins.81
contig_11652	bins.81
contig_1170	bins.81
contig_11722	bins.81
contig_11726	bins.81
contig_11752	bins.81
contig_11758	bins.81
contig_11769	bins.81
contig_11783	bins.81
contig_11788	bins.81
contig_11789	bins.81
contig_11791	bins.81
contig_11841	bins.81
contig_11855	bins.81
contig_11894	bins.81
contig_11895	bins.81
contig_119	bins.81
contig_11908	bins.81
contig_11925	bins.81
contig_11928	bins.81
contig_11929	bins.81
contig_11930	bins.81
contig_11932	bins.81
contig_11960	bins.81
contig_11961	bins.81
contig_11972	bins.81
contig_11982	bins.81
contig_1203	bins.81
contig_1204	bins.81
contig_12047	bins.81
contig_1207	bins.81
contig_12071	bins.81
contig_12079	bins.81
contig_1210	bins.81
contig_12137	bins.81
contig_12138	bins.81
contig_1217	bins.81
contig_12172	bins.81
contig_1218	bins.81
contig_12192	bins.81
contig_12193	bins.81
contig_12271	bins.81
contig_12278	bins.81
contig_12300	bins.81
contig_12305	bins.81
contig_12372	bins.81
contig_12391	bins.81
contig_12402	bins.81
contig_12403	bins.81
contig_12408	bins.81
contig_12421	bins.81
contig_12432	bins.81
contig_12438	bins.81
contig_12442	bins.81
contig_1246	bins.81
contig_1248	bins.81
contig_12483	bins.81
contig_12485	bins.81
contig_12550	bins.81
contig_12570	bins.81
contig_12603	bins.81
contig_12650	bins.81
contig_1268	bins.81
contig_12686	bins.81
contig_12692	bins.81
contig_12702	bins.81
contig_12713	bins.81
contig_12738	bins.81
contig_12770	bins.81
contig_12784	bins.81
contig_12794	bins.81
contig_12823	bins.81
contig_12825	bins.81
contig_12828	bins.81
contig_12829	bins.81
contig_12830	bins.81
contig_12831	bins.81
contig_12841	bins.81
contig_12847	bins.81
contig_1285	bins.81
contig_12872	bins.81
contig_12875	bins.81
contig_12895	bins.81
contig_12897	bins.81
contig_12953	bins.81
contig_12973	bins.81
contig_13018	bins.81
contig_13042	bins.81
contig_13043	bins.81
contig_13056	bins.81
contig_13057	bins.81
contig_13078	bins.81
contig_13085	bins.81
contig_13111	bins.81
contig_13136	bins.81
contig_13141	bins.81
contig_13177	bins.81
contig_13199	bins.81
contig_13218	bins.81
contig_13230	bins.81
contig_13233	bins.81
contig_13240	bins.81
contig_13246	bins.81
contig_13262	bins.81
contig_13264	bins.81
contig_13304	bins.81
contig_13343	bins.81
contig_13360	bins.81
contig_13403	bins.81
contig_13407	bins.81
contig_1344	bins.81
contig_13511	bins.81
contig_13522	bins.81
contig_13524	bins.81
contig_13535	bins.81
contig_13541	bins.81
contig_13579	bins.81
contig_13603	bins.81
contig_13609	bins.81
contig_13622	bins.81
contig_13624	bins.81
contig_13670	bins.81
contig_13688	bins.81
contig_13759	bins.81
contig_13761	bins.81
contig_13767	bins.81
contig_13778	bins.81
contig_13780	bins.81
contig_1379	bins.81
contig_13791	bins.81
contig_13811	bins.81
contig_13812	bins.81
contig_13826	bins.81
contig_1386	bins.81
contig_13865	bins.81
contig_13889	bins.81
contig_13901	bins.81
contig_13938	bins.81
contig_13946	bins.81
contig_1396	bins.81
contig_13984	bins.81
contig_14004	bins.81
contig_14016	bins.81
contig_1403	bins.81
contig_14030	bins.81
contig_14041	bins.81
contig_14045	bins.81
contig_14054	bins.81
contig_14097	bins.81
contig_14101	bins.81
contig_14104	bins.81
contig_14107	bins.81
contig_14113	bins.81
contig_14115	bins.81
contig_14154	bins.81
contig_14157	bins.81
contig_14171	bins.81
contig_14208	bins.81
contig_1422	bins.81
contig_14225	bins.81
contig_14233	bins.81
contig_14241	bins.81
contig_14259	bins.81
contig_14267	bins.81
contig_14316	bins.81
contig_14323	bins.81
contig_14332	bins.81
contig_14341	bins.81
contig_14409	bins.81
contig_14427	bins.81
contig_14477	bins.81
contig_14497	bins.81
contig_14512	bins.81
contig_14515	bins.81
contig_14527	bins.81
contig_14555	bins.81
contig_14596	bins.81
contig_14614	bins.81
contig_14634	bins.81
contig_14635	bins.81
contig_14644	bins.81
contig_14672	bins.81
contig_14691	bins.81
contig_14693	bins.81
contig_1471	bins.81
contig_14719	bins.81
contig_14827	bins.81
contig_14858	bins.81
contig_14859	bins.81
contig_14894	bins.81
contig_14910	bins.81
contig_14930	bins.81
contig_14961	bins.81
contig_14984	bins.81
contig_14997	bins.81
contig_15002	bins.81
contig_1510	bins.81
contig_15115	bins.81
contig_1512	bins.81
contig_15141	bins.81
contig_15151	bins.81
contig_15167	bins.81
contig_15169	bins.81
contig_15175	bins.81
contig_15201	bins.81
contig_15205	bins.81
contig_15229	bins.81
contig_1523	bins.81
contig_15270	bins.81
contig_15285	bins.81
contig_1529	bins.81
contig_1531	bins.81
contig_15317	bins.81
contig_15336	bins.81
contig_15351	bins.81
contig_15357	bins.81
contig_15358	bins.81
contig_15400	bins.81
contig_15406	bins.81
contig_15462	bins.81
contig_15505	bins.81
contig_15506	bins.81
contig_15508	bins.81
contig_15525	bins.81
contig_1553	bins.81
contig_15530	bins.81
contig_15590	bins.81
contig_15607	bins.81
contig_15620	bins.81
contig_15641	bins.81
contig_15647	bins.81
contig_15675	bins.81
contig_15681	bins.81
contig_15688	bins.81
contig_15694	bins.81
contig_15695	bins.81
contig_15708	bins.81
contig_15710	bins.81
contig_15729	bins.81
contig_15746	bins.81
contig_15750	bins.81
contig_15824	bins.81
contig_1584	bins.81
contig_15850	bins.81
contig_15876	bins.81
contig_15880	bins.81
contig_15889	bins.81
contig_15919	bins.81
contig_15924	bins.81
contig_15935	bins.81
contig_15936	bins.81
contig_1597	bins.81
contig_1598	bins.81
contig_1599	bins.81
contig_1603	bins.81
contig_1604	bins.81
contig_16058	bins.81
contig_16072	bins.81
contig_16089	bins.81
contig_16120	bins.81
contig_16142	bins.81
contig_16147	bins.81
contig_16152	bins.81
contig_16183	bins.81
contig_16220	bins.81
contig_1623	bins.81
contig_16252	bins.81
contig_16253	bins.81
contig_16255	bins.81
contig_16265	bins.81
contig_1631	bins.81
contig_16324	bins.81
contig_16339	bins.81
contig_16344	bins.81
contig_16361	bins.81
contig_16364	bins.81
contig_16369	bins.81
contig_16370	bins.81
contig_16371	bins.81
contig_16410	bins.81
contig_16438	bins.81
contig_16498	bins.81
contig_16500	bins.81
contig_16505	bins.81
contig_16509	bins.81
contig_16510	bins.81
contig_16515	bins.81
contig_16522	bins.81
contig_16545	bins.81
contig_1655	bins.81
contig_16555	bins.81
contig_16558	bins.81
contig_1656	bins.81
contig_16561	bins.81
contig_16564	bins.81
contig_1657	bins.81
contig_1666	bins.81
contig_16663	bins.81
contig_1668	bins.81
contig_16684	bins.81
contig_16710	bins.81
contig_16724	bins.81
contig_16727	bins.81
contig_16747	bins.81
contig_16750	bins.81
contig_16762	bins.81
contig_16763	bins.81
contig_16807	bins.81
contig_1681	bins.81
contig_16810	bins.81
contig_16818	bins.81
contig_16874	bins.81
contig_1688	bins.81
contig_16885	bins.81
contig_1692	bins.81
contig_16933	bins.81
contig_1699	bins.81
contig_1700	bins.81
contig_1701	bins.81
contig_1702	bins.81
contig_17030	bins.81
contig_17043	bins.81
contig_17075	bins.81
contig_17131	bins.81
contig_17135	bins.81
contig_17142	bins.81
contig_17163	bins.81
contig_17168	bins.81
contig_17173	bins.81
contig_17189	bins.81
contig_17191	bins.81
contig_17205	bins.81
contig_17229	bins.81
contig_17279	bins.81
contig_17280	bins.81
contig_17302	bins.81
contig_17305	bins.81
contig_17317	bins.81
contig_17326	bins.81
contig_17358	bins.81
contig_17392	bins.81
contig_17417	bins.81
contig_17426	bins.81
contig_17429	bins.81
contig_17433	bins.81
contig_17466	bins.81
contig_17468	bins.81
contig_17478	bins.81
contig_17480	bins.81
contig_17528	bins.81
contig_17529	bins.81
contig_17538	bins.81
contig_17576	bins.81
contig_17582	bins.81
contig_17592	bins.81
contig_17610	bins.81
contig_17616	bins.81
contig_17617	bins.81
contig_17653	bins.81
contig_17658	bins.81
contig_17670	bins.81
contig_177	bins.81
contig_17731	bins.81
contig_17782	bins.81
contig_17785	bins.81
contig_17789	bins.81
contig_17835	bins.81
contig_17869	bins.81
contig_17881	bins.81
contig_17888	bins.81
contig_17903	bins.81
contig_17907	bins.81
contig_17909	bins.81
contig_17918	bins.81
contig_17925	bins.81
contig_17958	bins.81
contig_17963	bins.81
contig_17976	bins.81
contig_1799	bins.81
contig_17992	bins.81
contig_18079	bins.81
contig_18093	bins.81
contig_18094	bins.81
contig_18095	bins.81
contig_18099	bins.81
contig_18112	bins.81
contig_1812	bins.81
contig_18126	bins.81
contig_1814	bins.81
contig_1815	bins.81
contig_1817	bins.81
contig_18177	bins.81
contig_1818	bins.81
contig_18189	bins.81
contig_18196	bins.81
contig_18259	bins.81
contig_18289	bins.81
contig_18296	bins.81
contig_18374	bins.81
contig_18376	bins.81
contig_18387	bins.81
contig_18398	bins.81
contig_18399	bins.81
contig_18404	bins.81
contig_18405	bins.81
contig_18419	bins.81
contig_18540	bins.81
contig_18545	bins.81
contig_18546	bins.81
contig_18575	bins.81
contig_18582	bins.81
contig_1860	bins.81
contig_1869	bins.81
contig_18694	bins.81
contig_18697	bins.81
contig_18699	bins.81
contig_18709	bins.81
contig_1876	bins.81
contig_18761	bins.81
contig_18842	bins.81
contig_18857	bins.81
contig_18858	bins.81
contig_18864	bins.81
contig_18868	bins.81
contig_18882	bins.81
contig_18886	bins.81
contig_18889	bins.81
contig_18890	bins.81
contig_18931	bins.81
contig_18941	bins.81
contig_1895	bins.81
contig_1899	bins.81
contig_19032	bins.81
contig_19036	bins.81
contig_19051	bins.81
contig_19058	bins.81
contig_19085	bins.81
contig_19133	bins.81
contig_19143	bins.81
contig_19151	bins.81
contig_19152	bins.81
contig_19153	bins.81
contig_19154	bins.81
contig_19175	bins.81
contig_19176	bins.81
contig_19193	bins.81
contig_19195	bins.81
contig_1922	bins.81
contig_19220	bins.81
contig_1923	bins.81
contig_19249	bins.81
contig_19269	bins.81
contig_19272	bins.81
contig_1931	bins.81
contig_19311	bins.81
contig_19314	bins.81
contig_19318	bins.81
contig_19334	bins.81
contig_19373	bins.81
contig_19406	bins.81
contig_19426	bins.81
contig_19430	bins.81
contig_19462	bins.81
contig_19494	bins.81
contig_19551	bins.81
contig_19562	bins.81
contig_19646	bins.81
contig_19648	bins.81
contig_19661	bins.81
contig_1968	bins.81
contig_19685	bins.81
contig_197	bins.81
contig_19713	bins.81
contig_19719	bins.81
contig_19727	bins.81
contig_19737	bins.81
contig_19740	bins.81
contig_19749	bins.81
contig_19767	bins.81
contig_19768	bins.81
contig_19781	bins.81
contig_19786	bins.81
contig_198	bins.81
contig_19809	bins.81
contig_19844	bins.81
contig_19855	bins.81
contig_19858	bins.81
contig_19901	bins.81
contig_19926	bins.81
contig_1994	bins.81
contig_1995	bins.81
contig_19966	bins.81
contig_19976	bins.81
contig_19979	bins.81
contig_19994	bins.81
contig_20011	bins.81
contig_20030	bins.81
contig_2005	bins.81
contig_20086	bins.81
contig_20092	bins.81
contig_20095	bins.81
contig_20102	bins.81
contig_20156	bins.81
contig_20165	bins.81
contig_20174	bins.81
contig_20193	bins.81
contig_202	bins.81
contig_20203	bins.81
contig_20216	bins.81
contig_20228	bins.81
contig_20232	bins.81
contig_20256	bins.81
contig_20279	bins.81
contig_20297	bins.81
contig_20317	bins.81
contig_20357	bins.81
contig_20366	bins.81
contig_20393	bins.81
contig_20429	bins.81
contig_20441	bins.81
contig_20449	bins.81
contig_2045	bins.81
contig_20506	bins.81
contig_20515	bins.81
contig_20520	bins.81
contig_20541	bins.81
contig_20547	bins.81
contig_20568	bins.81
contig_20625	bins.81
contig_20635	bins.81
contig_20639	bins.81
contig_2066	bins.81
contig_20688	bins.81
contig_20692	bins.81
contig_20714	bins.81
contig_20742	bins.81
contig_20746	bins.81
contig_20758	bins.81
contig_20761	bins.81
contig_20764	bins.81
contig_20778	bins.81
contig_20779	bins.81
contig_208	bins.81
contig_2081	bins.81
contig_20846	bins.81
contig_20861	bins.81
contig_20864	bins.81
contig_20889	bins.81
contig_20906	bins.81
contig_2093	bins.81
contig_20943	bins.81
contig_20957	bins.81
contig_20959	bins.81
contig_20979	bins.81
contig_20989	bins.81
contig_21021	bins.81
contig_21024	bins.81
contig_21037	bins.81
contig_2106	bins.81
contig_21062	bins.81
contig_2107	bins.81
contig_21070	bins.81
contig_21072	bins.81
contig_21073	bins.81
contig_21075	bins.81
contig_21086	bins.81
contig_21088	bins.81
contig_21096	bins.81
contig_2113	bins.81
contig_21145	bins.81
contig_21172	bins.81
contig_21202	bins.81
contig_21230	bins.81
contig_21272	bins.81
contig_21276	bins.81
contig_21277	bins.81
contig_21287	bins.81
contig_21291	bins.81
contig_2131	bins.81
contig_21313	bins.81
contig_21314	bins.81
contig_21316	bins.81
contig_21320	bins.81
contig_214	bins.81
contig_21438	bins.81
contig_2145	bins.81
contig_21459	bins.81
contig_21488	bins.81
contig_21493	bins.81
contig_21502	bins.81
contig_21507	bins.81
contig_21514	bins.81
contig_21520	bins.81
contig_21526	bins.81
contig_21538	bins.81
contig_21549	bins.81
contig_2157	bins.81
contig_21581	bins.81
contig_21605	bins.81
contig_21606	bins.81
contig_21617	bins.81
contig_21620	bins.81
contig_21623	bins.81
contig_21672	bins.81
contig_21680	bins.81
contig_21710	bins.81
contig_21712	bins.81
contig_2174	bins.81
contig_2177	bins.81
contig_21790	bins.81
contig_21827	bins.81
contig_21842	bins.81
contig_21847	bins.81
contig_21865	bins.81
contig_21871	bins.81
contig_21885	bins.81
contig_21889	bins.81
contig_21892	bins.81
contig_21919	bins.81
contig_21937	bins.81
contig_21940	bins.81
contig_21943	bins.81
contig_22025	bins.81
contig_22027	bins.81
contig_22049	bins.81
contig_22052	bins.81
contig_2206	bins.81
contig_22077	bins.81
contig_22082	bins.81
contig_22092	bins.81
contig_22098	bins.81
contig_22106	bins.81
contig_22110	bins.81
contig_22151	bins.81
contig_22187	bins.81
contig_2224	bins.81
contig_2225	bins.81
contig_22282	bins.81
contig_22288	bins.81
contig_22314	bins.81
contig_22365	bins.81
contig_22367	bins.81
contig_22370	bins.81
contig_22390	bins.81
contig_22396	bins.81
contig_22444	bins.81
contig_22446	bins.81
contig_22448	bins.81
contig_2250	bins.81
contig_22501	bins.81
contig_22508	bins.81
contig_2251	bins.81
contig_2254	bins.81
contig_22547	bins.81
contig_22554	bins.81
contig_22576	bins.81
contig_22585	bins.81
contig_22597	bins.81
contig_22638	bins.81
contig_2264	bins.81
contig_22645	bins.81
contig_22669	bins.81
contig_22704	bins.81
contig_22720	bins.81
contig_22721	bins.81
contig_22729	bins.81
contig_22744	bins.81
contig_2276	bins.81
contig_2277	bins.81
contig_22777	bins.81
contig_2282	bins.81
contig_22829	bins.81
contig_22833	bins.81
contig_22844	bins.81
contig_22859	bins.81
contig_2286	bins.81
contig_22878	bins.81
contig_22881	bins.81
contig_22907	bins.81
contig_22919	bins.81
contig_22925	bins.81
contig_22939	bins.81
contig_22960	bins.81
contig_23001	bins.81
contig_23007	bins.81
contig_2301	bins.81
contig_23041	bins.81
contig_23042	bins.81
contig_23049	bins.81
contig_23068	bins.81
contig_23097	bins.81
contig_23140	bins.81
contig_2316	bins.81
contig_23246	bins.81
contig_2326	bins.81
contig_2328	bins.81
contig_23284	bins.81
contig_23299	bins.81
contig_23333	bins.81
contig_23338	bins.81
contig_23348	bins.81
contig_2335	bins.81
contig_23386	bins.81
contig_23409	bins.81
contig_2342	bins.81
contig_2343	bins.81
contig_2344	bins.81
contig_2345	bins.81
contig_23464	bins.81
contig_23482	bins.81
contig_23488	bins.81
contig_23493	bins.81
contig_2350	bins.81
contig_23528	bins.81
contig_23530	bins.81
contig_23531	bins.81
contig_23533	bins.81
contig_23537	bins.81
contig_23545	bins.81
contig_23548	bins.81
contig_23552	bins.81
contig_23557	bins.81
contig_23559	bins.81
contig_23563	bins.81
contig_23580	bins.81
contig_23585	bins.81
contig_23594	bins.81
contig_23609	bins.81
contig_23647	bins.81
contig_23678	bins.81
contig_23684	bins.81
contig_23689	bins.81
contig_23723	bins.81
contig_23741	bins.81
contig_23751	bins.81
contig_2381	bins.81
contig_23812	bins.81
contig_23843	bins.81
contig_23876	bins.81
contig_23884	bins.81
contig_23891	bins.81
contig_23909	bins.81
contig_23910	bins.81
contig_23940	bins.81
contig_23941	bins.81
contig_23958	bins.81
contig_23984	bins.81
contig_23992	bins.81
contig_23996	bins.81
contig_24006	bins.81
contig_24025	bins.81
contig_24044	bins.81
contig_24073	bins.81
contig_24084	bins.81
contig_24101	bins.81
contig_24111	bins.81
contig_24131	bins.81
contig_24139	bins.81
contig_24151	bins.81
contig_24166	bins.81
contig_24172	bins.81
contig_24184	bins.81
contig_24240	bins.81
contig_24275	bins.81
contig_24278	bins.81
contig_24283	bins.81
contig_24318	bins.81
contig_24335	bins.81
contig_24336	bins.81
contig_24337	bins.81
contig_24387	bins.81
contig_24394	bins.81
contig_24417	bins.81
contig_24431	bins.81
contig_24474	bins.81
contig_24543	bins.81
contig_24560	bins.81
contig_24578	bins.81
contig_2458	bins.81
contig_24600	bins.81
contig_24604	bins.81
contig_2461	bins.81
contig_24629	bins.81
contig_24650	bins.81
contig_24777	bins.81
contig_24778	bins.81
contig_24788	bins.81
contig_24811	bins.81
contig_24821	bins.81
contig_24825	bins.81
contig_24852	bins.81
contig_24858	bins.81
contig_24879	bins.81
contig_24895	bins.81
contig_24940	bins.81
contig_24956	bins.81
contig_24957	bins.81
contig_24994	bins.81
contig_24999	bins.81
contig_25017	bins.81
contig_25050	bins.81
contig_25081	bins.81
contig_251	bins.81
contig_25117	bins.81
contig_25129	bins.81
contig_25147	bins.81
contig_25149	bins.81
contig_25153	bins.81
contig_25162	bins.81
contig_25195	bins.81
contig_25214	bins.81
contig_25220	bins.81
contig_25280	bins.81
contig_25290	bins.81
contig_25297	bins.81
contig_25333	bins.81
contig_25334	bins.81
contig_25335	bins.81
contig_25372	bins.81
contig_25377	bins.81
contig_2538	bins.81
contig_25385	bins.81
contig_25421	bins.81
contig_25428	bins.81
contig_25441	bins.81
contig_25465	bins.81
contig_25466	bins.81
contig_25469	bins.81
contig_25486	bins.81
contig_25518	bins.81
contig_25539	bins.81
contig_25549	bins.81
contig_25557	bins.81
