contig_12388	bins.113
contig_12397	bins.113
contig_12509	bins.113
contig_12547	bins.113
contig_12554	bins.113
contig_12622	bins.113
contig_12648	bins.113
contig_12652	bins.113
contig_12869	bins.113
contig_13013	bins.113
contig_13050	bins.113
contig_13116	bins.113
contig_13185	bins.113
contig_13226	bins.113
contig_13316	bins.113
contig_1344	bins.113
contig_13473	bins.113
contig_13685	bins.113
contig_13714	bins.113
contig_13941	bins.113
contig_14076	bins.113
contig_1408	bins.113
contig_14238	bins.113
contig_14262	bins.113
contig_1431	bins.113
contig_14401	bins.113
contig_14431	bins.113
contig_1445	bins.113
contig_14573	bins.113
contig_14778	bins.113
contig_14905	bins.113
contig_14912	bins.113
contig_14928	bins.113
contig_14985	bins.113
contig_14987	bins.113
contig_1504	bins.113
contig_15068	bins.113
contig_15070	bins.113
contig_15185	bins.113
contig_15249	bins.113
contig_15480	bins.113
contig_15513	bins.113
contig_15849	bins.113
contig_15938	bins.113
contig_16037	bins.113
contig_16046	bins.113
contig_16061	bins.113
contig_16169	bins.113
contig_16408	bins.113
contig_16978	bins.113
contig_1709	bins.113
contig_17284	bins.113
contig_17471	bins.113
contig_17519	bins.113
contig_17608	bins.113
contig_17642	bins.113
contig_17699	bins.113
contig_17737	bins.113
contig_18033	bins.113
contig_18118	bins.113
contig_18150	bins.113
contig_18238	bins.113
contig_18311	bins.113
contig_18555	bins.113
contig_18570	bins.113
contig_18578	bins.113
contig_18584	bins.113
contig_18618	bins.113
contig_18621	bins.113
contig_18714	bins.113
contig_1874	bins.113
contig_19028	bins.113
contig_19059	bins.113
contig_19121	bins.113
contig_19147	bins.113
contig_19394	bins.113
contig_19435	bins.113
contig_19608	bins.113
contig_19774	bins.113
contig_19791	bins.113
contig_19920	bins.113
contig_19984	bins.113
contig_2012	bins.113
contig_20267	bins.113
contig_20319	bins.113
contig_20326	bins.113
contig_20356	bins.113
contig_20401	bins.113
contig_20408	bins.113
contig_20416	bins.113
contig_20484	bins.113
contig_20500	bins.113
contig_20501	bins.113
contig_2062	bins.113
contig_20655	bins.113
contig_20696	bins.113
contig_2077	bins.113
contig_21014	bins.113
contig_21055	bins.113
contig_21071	bins.113
contig_21108	bins.113
contig_21252	bins.113
contig_21362	bins.113
contig_21367	bins.113
contig_21393	bins.113
contig_21513	bins.113
contig_21612	bins.113
contig_21642	bins.113
contig_21719	bins.113
contig_21730	bins.113
contig_21733	bins.113
contig_21771	bins.113
contig_21798	bins.113
contig_21844	bins.113
contig_21862	bins.113
contig_21866	bins.113
contig_21932	bins.113
contig_21984	bins.113
contig_22067	bins.113
contig_22128	bins.113
contig_22293	bins.113
contig_22298	bins.113
contig_22330	bins.113
contig_22397	bins.113
contig_22441	bins.113
contig_22474	bins.113
contig_22540	bins.113
contig_22542	bins.113
contig_22716	bins.113
contig_22773	bins.113
contig_22927	bins.113
contig_2297	bins.113
contig_2311	bins.113
contig_23283	bins.113
contig_23392	bins.113
contig_23435	bins.113
contig_23437	bins.113
contig_23438	bins.113
contig_23460	bins.113
contig_23564	bins.113
contig_23577	bins.113
contig_23589	bins.113
contig_23639	bins.113
contig_23734	bins.113
contig_23989	bins.113
contig_24109	bins.113
contig_24135	bins.113
contig_24279	bins.113
contig_24308	bins.113
contig_24483	bins.113
contig_24520	bins.113
contig_24661	bins.113
contig_24805	bins.113
contig_24993	bins.113
contig_25001	bins.113
contig_25025	bins.113
contig_25084	bins.113
contig_25087	bins.113
contig_25303	bins.113
contig_25315	bins.113
contig_25359	bins.113
contig_25363	bins.113
contig_25365	bins.113
contig_25380	bins.113
contig_25414	bins.113
contig_25425	bins.113
contig_2545	bins.113
contig_25755	bins.113
contig_25860	bins.113
contig_26057	bins.113
contig_26061	bins.113
contig_26128	bins.113
contig_26314	bins.113
contig_26346	bins.113
contig_26418	bins.113
contig_26463	bins.113
contig_26476	bins.113
contig_26486	bins.113
contig_26524	bins.113
contig_26567	bins.113
contig_26721	bins.113
contig_26813	bins.113
contig_26835	bins.113
contig_27010	bins.113
contig_27056	bins.113
contig_2711	bins.113
contig_27111	bins.113
contig_27162	bins.113
contig_27192	bins.113
contig_27224	bins.113
contig_27251	bins.113
contig_27512	bins.113
contig_27609	bins.113
contig_27686	bins.113
contig_27794	bins.113
contig_27973	bins.113
contig_28049	bins.113
contig_28068	bins.113
contig_28200	bins.113
contig_28301	bins.113
contig_28302	bins.113
contig_28321	bins.113
contig_28369	bins.113
contig_28387	bins.113
contig_28468	bins.113
contig_28472	bins.113
contig_28481	bins.113
contig_28582	bins.113
contig_28663	bins.113
contig_28668	bins.113
contig_28711	bins.113
contig_28741	bins.113
contig_28757	bins.113
contig_28815	bins.113
contig_28825	bins.113
contig_28859	bins.113
contig_28861	bins.113
contig_28865	bins.113
contig_29068	bins.113
contig_29139	bins.113
contig_29287	bins.113
contig_29310	bins.113
contig_29323	bins.113
contig_29330	bins.113
contig_29374	bins.113
contig_29460	bins.113
contig_29490	bins.113
contig_29499	bins.113
contig_29554	bins.113
contig_29577	bins.113
contig_29658	bins.113
contig_29661	bins.113
contig_29710	bins.113
contig_29711	bins.113
contig_29787	bins.113
contig_29868	bins.113
contig_29919	bins.113
contig_29975	bins.113
contig_30007	bins.113
contig_30093	bins.113
contig_30115	bins.113
contig_30203	bins.113
contig_30235	bins.113
contig_30244	bins.113
contig_30245	bins.113
contig_30316	bins.113
contig_30336	bins.113
contig_30494	bins.113
contig_30598	bins.113
contig_30607	bins.113
contig_30619	bins.113
contig_30747	bins.113
contig_30781	bins.113
contig_31030	bins.113
contig_31065	bins.113
contig_31083	bins.113
contig_3120	bins.113
contig_31201	bins.113
contig_31211	bins.113
contig_3154	bins.113
contig_31615	bins.113
contig_31620	bins.113
contig_32035	bins.113
contig_32176	bins.113
contig_32269	bins.113
contig_32303	bins.113
contig_32505	bins.113
contig_3251	bins.113
contig_3411	bins.113
contig_343	bins.113
contig_3434	bins.113
contig_3446	bins.113
contig_3468	bins.113
contig_3580	bins.113
contig_3615	bins.113
contig_3674	bins.113
contig_3724	bins.113
contig_3886	bins.113
contig_4014	bins.113
contig_4111	bins.113
contig_4421	bins.113
contig_4422	bins.113
contig_4608	bins.113
contig_4731	bins.113
contig_4790	bins.113
contig_4917	bins.113
contig_4961	bins.113
contig_5109	bins.113
contig_529	bins.113
contig_5310	bins.113
contig_5495	bins.113
contig_559	bins.113
contig_5638	bins.113
contig_5849	bins.113
contig_5899	bins.113
contig_5924	bins.113
contig_5953	bins.113
contig_6097	bins.113
contig_6107	bins.113
contig_6136	bins.113
contig_6395	bins.113
contig_6458	bins.113
contig_6481	bins.113
contig_6622	bins.113
contig_6634	bins.113
contig_6797	bins.113
contig_7083	bins.113
contig_7099	bins.113
contig_7235	bins.113
contig_7254	bins.113
contig_7303	bins.113
contig_7400	bins.113
contig_7476	bins.113
contig_7479	bins.113
contig_7537	bins.113
contig_7560	bins.113
contig_7566	bins.113
contig_7629	bins.113
contig_7684	bins.113
contig_7835	bins.113
contig_7888	bins.113
contig_7991	bins.113
contig_8020	bins.113
contig_8081	bins.113
contig_8172	bins.113
contig_8185	bins.113
contig_8197	bins.113
contig_8262	bins.113
contig_8336	bins.113
contig_8380	bins.113
contig_8454	bins.113
contig_8487	bins.113
contig_8615	bins.113
contig_8688	bins.113
contig_8735	bins.113
contig_8762	bins.113
contig_8766	bins.113
contig_8827	bins.113
contig_886	bins.113
contig_9007	bins.113
contig_9012	bins.113
contig_9062	bins.113
contig_9101	bins.113
contig_9110	bins.113
contig_9200	bins.113
contig_9314	bins.113
contig_9355	bins.113
contig_9400	bins.113
contig_9567	bins.113
contig_9613	bins.113
contig_9646	bins.113
contig_9708	bins.113
contig_9792	bins.113
contig_9840	bins.113
contig_10041	bins.114
contig_10090	bins.114
contig_10201	bins.114
contig_10204	bins.114
contig_10583	bins.114
contig_10802	bins.114
contig_11226	bins.114
contig_11281	bins.114
contig_11576	bins.114
contig_11599	bins.114
contig_11628	bins.114
contig_11750	bins.114
contig_1195	bins.114
contig_11951	bins.114
contig_12108	bins.114
contig_12152	bins.114
contig_12206	bins.114
contig_12218	bins.114
contig_1228	bins.114
contig_12469	bins.114
contig_13065	bins.114
contig_13114	bins.114
contig_13250	bins.114
contig_13295	bins.114
contig_13495	bins.114
contig_13630	bins.114
contig_13762	bins.114
contig_13822	bins.114
contig_14095	bins.114
contig_14173	bins.114
contig_1442	bins.114
contig_14869	bins.114
contig_14951	bins.114
contig_15019	bins.114
contig_15116	bins.114
contig_15218	bins.114
contig_15450	bins.114
contig_15707	bins.114
contig_15923	bins.114
contig_1594	bins.114
contig_16033	bins.114
contig_16053	bins.114
contig_16215	bins.114
contig_16260	bins.114
contig_16274	bins.114
contig_16462	bins.114
contig_16503	bins.114
contig_16845	bins.114
contig_16870	bins.114
contig_17123	bins.114
contig_17346	bins.114
contig_17424	bins.114
contig_17497	bins.114
contig_1750	bins.114
contig_17561	bins.114
contig_17915	bins.114
contig_18080	bins.114
contig_18111	bins.114
contig_18239	bins.114
contig_18249	bins.114
contig_18306	bins.114
contig_18369	bins.114
contig_18425	bins.114
contig_18426	bins.114
contig_1846	bins.114
contig_18517	bins.114
contig_18519	bins.114
contig_18835	bins.114
contig_19111	bins.114
contig_19412	bins.114
contig_19929	bins.114
contig_19961	bins.114
contig_20122	bins.114
contig_20142	bins.114
contig_20332	bins.114
contig_20565	bins.114
contig_20645	bins.114
contig_20652	bins.114
contig_20715	bins.114
contig_20845	bins.114
contig_20853	bins.114
contig_21101	bins.114
contig_21118	bins.114
contig_21176	bins.114
contig_21187	bins.114
contig_21245	bins.114
contig_21299	bins.114
contig_21345	bins.114
contig_21406	bins.114
contig_21515	bins.114
contig_21539	bins.114
contig_21624	bins.114
contig_2163	bins.114
contig_21983	bins.114
contig_22094	bins.114
contig_22244	bins.114
contig_22488	bins.114
contig_22599	bins.114
contig_22661	bins.114
contig_22719	bins.114
contig_22731	bins.114
contig_22748	bins.114
contig_22953	bins.114
contig_22969	bins.114
contig_23033	bins.114
contig_23061	bins.114
contig_23077	bins.114
contig_23092	bins.114
contig_23258	bins.114
contig_23263	bins.114
contig_23401	bins.114
contig_23923	bins.114
contig_24114	bins.114
contig_24258	bins.114
contig_24319	bins.114
contig_24366	bins.114
contig_24568	bins.114
contig_24687	bins.114
contig_24766	bins.114
contig_24897	bins.114
contig_24905	bins.114
contig_24918	bins.114
contig_24926	bins.114
contig_2553	bins.114
contig_25593	bins.114
contig_25895	bins.114
contig_2602	bins.114
contig_26025	bins.114
contig_26107	bins.114
contig_26238	bins.114
contig_26266	bins.114
contig_26416	bins.114
contig_2645	bins.114
contig_26469	bins.114
contig_26484	bins.114
contig_26650	bins.114
contig_26780	bins.114
contig_26803	bins.114
contig_26852	bins.114
contig_26873	bins.114
contig_27255	bins.114
contig_27304	bins.114
contig_27329	bins.114
contig_27378	bins.114
contig_27393	bins.114
contig_27409	bins.114
contig_27482	bins.114
contig_27653	bins.114
contig_27792	bins.114
contig_27872	bins.114
contig_27971	bins.114
contig_28143	bins.114
contig_28293	bins.114
contig_28343	bins.114
contig_28386	bins.114
contig_28438	bins.114
contig_28505	bins.114
contig_28655	bins.114
contig_2874	bins.114
contig_28819	bins.114
contig_28880	bins.114
contig_29009	bins.114
contig_29135	bins.114
contig_29140	bins.114
contig_29143	bins.114
contig_29292	bins.114
contig_29303	bins.114
contig_29311	bins.114
contig_29349	bins.114
contig_29376	bins.114
contig_29420	bins.114
contig_29726	bins.114
contig_29802	bins.114
contig_29843	bins.114
contig_30065	bins.114
contig_30100	bins.114
contig_30185	bins.114
contig_30278	bins.114
contig_30346	bins.114
contig_30829	bins.114
contig_30923	bins.114
contig_31041	bins.114
contig_31118	bins.114
contig_31182	bins.114
contig_31462	bins.114
contig_31465	bins.114
contig_31539	bins.114
contig_31671	bins.114
contig_31819	bins.114
contig_31987	bins.114
contig_32027	bins.114
contig_3231	bins.114
contig_32450	bins.114
contig_32668	bins.114
contig_32688	bins.114
contig_363	bins.114
contig_3915	bins.114
contig_395	bins.114
contig_4361	bins.114
contig_4700	bins.114
contig_4983	bins.114
contig_5209	bins.114
contig_5380	bins.114
contig_5462	bins.114
contig_6455	bins.114
contig_6830	bins.114
contig_6864	bins.114
contig_698	bins.114
contig_700	bins.114
contig_7572	bins.114
contig_7811	bins.114
contig_8180	bins.114
contig_8212	bins.114
contig_8301	bins.114
contig_8369	bins.114
contig_8430	bins.114
contig_8437	bins.114
contig_8616	bins.114
contig_8677	bins.114
contig_8798	bins.114
contig_9081	bins.114
contig_9165	bins.114
contig_9170	bins.114
contig_9350	bins.114
contig_9387	bins.114
contig_9403	bins.114
contig_9525	bins.114
contig_9531	bins.114
contig_9534	bins.114
contig_9608	bins.114
contig_9752	bins.114
contig_985	bins.114
contig_986	bins.114
contig_10375	bins.115
contig_10403	bins.115
contig_10425	bins.115
contig_10568	bins.115
contig_10707	bins.115
contig_10738	bins.115
contig_1075	bins.115
contig_10994	bins.115
contig_11042	bins.115
contig_11143	bins.115
contig_11182	bins.115
contig_11338	bins.115
contig_11365	bins.115
contig_11591	bins.115
contig_11639	bins.115
contig_11745	bins.115
contig_11784	bins.115
contig_11797	bins.115
contig_11996	bins.115
contig_12045	bins.115
contig_12237	bins.115
contig_12244	bins.115
contig_12337	bins.115
contig_12502	bins.115
contig_12720	bins.115
contig_12748	bins.115
contig_12765	bins.115
contig_12814	bins.115
contig_12903	bins.115
contig_12948	bins.115
contig_12970	bins.115
contig_12981	bins.115
contig_13006	bins.115
contig_13229	bins.115
contig_13255	bins.115
contig_13257	bins.115
contig_13646	bins.115
contig_13669	bins.115
contig_13693	bins.115
contig_13724	bins.115
contig_13746	bins.115
contig_13798	bins.115
contig_13838	bins.115
contig_13914	bins.115
contig_13982	bins.115
contig_14042	bins.115
contig_14257	bins.115
contig_1447	bins.115
contig_14513	bins.115
contig_14588	bins.115
contig_14593	bins.115
contig_14641	bins.115
contig_14830	bins.115
contig_15202	bins.115
contig_15330	bins.115
contig_15345	bins.115
contig_15511	bins.115
contig_15690	bins.115
contig_1575	bins.115
contig_15827	bins.115
contig_15979	bins.115
contig_15980	bins.115
contig_16155	bins.115
contig_16267	bins.115
contig_16270	bins.115
contig_16415	bins.115
contig_1646	bins.115
contig_16465	bins.115
contig_16484	bins.115
contig_16511	bins.115
contig_16517	bins.115
contig_16627	bins.115
contig_17052	bins.115
contig_17343	bins.115
contig_17371	bins.115
contig_17467	bins.115
contig_17623	bins.115
contig_1794	bins.115
contig_1795	bins.115
contig_18209	bins.115
contig_18472	bins.115
contig_18528	bins.115
contig_1864	bins.115
contig_18713	bins.115
contig_18734	bins.115
contig_18800	bins.115
contig_18866	bins.115
contig_18903	bins.115
contig_19022	bins.115
contig_19135	bins.115
contig_19180	bins.115
contig_192	bins.115
contig_19265	bins.115
contig_19341	bins.115
contig_19569	bins.115
contig_19703	bins.115
contig_19770	bins.115
contig_19793	bins.115
contig_19938	bins.115
contig_19945	bins.115
contig_20010	bins.115
contig_20123	bins.115
contig_20155	bins.115
contig_20293	bins.115
contig_20298	bins.115
contig_2034	bins.115
contig_20340	bins.115
contig_20647	bins.115
contig_20702	bins.115
contig_20938	bins.115
contig_20977	bins.115
contig_20978	bins.115
contig_21017	bins.115
contig_21082	bins.115
contig_21130	bins.115
contig_21135	bins.115
contig_21141	bins.115
contig_21174	bins.115
contig_21215	bins.115
contig_21237	bins.115
contig_21300	bins.115
contig_21356	bins.115
contig_21358	bins.115
contig_21366	bins.115
contig_21392	bins.115
contig_21496	bins.115
contig_21583	bins.115
contig_21675	bins.115
contig_21727	bins.115
contig_21952	bins.115
contig_21980	bins.115
contig_22021	bins.115
contig_22065	bins.115
contig_22133	bins.115
contig_22164	bins.115
contig_22271	bins.115
contig_22272	bins.115
contig_22304	bins.115
contig_22339	bins.115
contig_22342	bins.115
contig_22374	bins.115
contig_22430	bins.115
contig_2244	bins.115
contig_22479	bins.115
contig_22516	bins.115
contig_22578	bins.115
contig_23126	bins.115
contig_23262	bins.115
contig_23278	bins.115
contig_23400	bins.115
contig_23501	bins.115
contig_23536	bins.115
contig_23539	bins.115
contig_23561	bins.115
contig_23736	bins.115
contig_23800	bins.115
contig_23870	bins.115
contig_24030	bins.115
contig_24060	bins.115
contig_24094	bins.115
contig_24216	bins.115
contig_24425	bins.115
contig_24514	bins.115
contig_24533	bins.115
contig_24665	bins.115
contig_24669	bins.115
contig_24763	bins.115
contig_24888	bins.115
contig_25069	bins.115
contig_25114	bins.115
contig_25188	bins.115
contig_25433	bins.115
contig_25519	bins.115
contig_25581	bins.115
contig_25605	bins.115
contig_25633	bins.115
contig_25843	bins.115
contig_25892	bins.115
contig_26009	bins.115
contig_26050	bins.115
contig_26104	bins.115
contig_26105	bins.115
contig_26409	bins.115
contig_26492	bins.115
contig_26509	bins.115
contig_26523	bins.115
contig_26528	bins.115
contig_26755	bins.115
contig_26758	bins.115
contig_26768	bins.115
contig_26894	bins.115
contig_27002	bins.115
contig_27019	bins.115
contig_27029	bins.115
contig_27073	bins.115
contig_2709	bins.115
contig_27188	bins.115
contig_27261	bins.115
contig_27295	bins.115
contig_27305	bins.115
contig_27349	bins.115
contig_27381	bins.115
contig_27488	bins.115
contig_27496	bins.115
contig_27528	bins.115
contig_2754	bins.115
contig_27541	bins.115
contig_27637	bins.115
contig_27827	bins.115
contig_27878	bins.115
contig_27905	bins.115
contig_27914	bins.115
contig_27922	bins.115
contig_27956	bins.115
contig_28019	bins.115
contig_28123	bins.115
contig_28148	bins.115
contig_28155	bins.115
contig_28156	bins.115
contig_28176	bins.115
contig_28186	bins.115
contig_28201	bins.115
contig_28213	bins.115
contig_28246	bins.115
contig_28262	bins.115
contig_28315	bins.115
contig_28325	bins.115
contig_28347	bins.115
contig_28485	bins.115
contig_28593	bins.115
contig_28790	bins.115
contig_2893	bins.115
contig_28964	bins.115
contig_29072	bins.115
contig_29093	bins.115
contig_29112	bins.115
contig_29198	bins.115
contig_29276	bins.115
contig_29539	bins.115
contig_29544	bins.115
contig_29590	bins.115
contig_29615	bins.115
contig_29663	bins.115
contig_29780	bins.115
contig_29805	bins.115
contig_29811	bins.115
contig_30019	bins.115
contig_30044	bins.115
contig_30484	bins.115
contig_30591	bins.115
contig_3065	bins.115
contig_30673	bins.115
contig_30698	bins.115
contig_30737	bins.115
contig_30825	bins.115
contig_30899	bins.115
contig_30940	bins.115
contig_30954	bins.115
contig_30973	bins.115
contig_31022	bins.115
contig_31320	bins.115
contig_31396	bins.115
contig_31459	bins.115
contig_31470	bins.115
contig_31556	bins.115
contig_31797	bins.115
contig_31798	bins.115
contig_31831	bins.115
contig_32165	bins.115
contig_32216	bins.115
contig_32235	bins.115
contig_32282	bins.115
contig_3240	bins.115
contig_32418	bins.115
contig_32527	bins.115
contig_326	bins.115
contig_32724	bins.115
contig_3540	bins.115
contig_3602	bins.115
contig_3624	bins.115
contig_3658	bins.115
contig_3924	bins.115
contig_394	bins.115
contig_3958	bins.115
contig_4010	bins.115
contig_4143	bins.115
contig_4194	bins.115
contig_4263	bins.115
contig_4406	bins.115
contig_4678	bins.115
contig_4693	bins.115
contig_4801	bins.115
contig_4817	bins.115
contig_487	bins.115
contig_5075	bins.115
contig_5162	bins.115
contig_5187	bins.115
contig_5278	bins.115
contig_5658	bins.115
contig_5659	bins.115
contig_5687	bins.115
contig_5706	bins.115
contig_5762	bins.115
contig_5830	bins.115
contig_5978	bins.115
contig_6075	bins.115
contig_6281	bins.115
contig_6305	bins.115
contig_6332	bins.115
contig_6523	bins.115
contig_6733	bins.115
contig_6770	bins.115
contig_6847	bins.115
contig_6899	bins.115
contig_6917	bins.115
contig_6925	bins.115
contig_7066	bins.115
contig_7224	bins.115
contig_7403	bins.115
contig_7415	bins.115
contig_7448	bins.115
contig_7454	bins.115
contig_7622	bins.115
contig_7626	bins.115
contig_7639	bins.115
contig_7801	bins.115
contig_7930	bins.115
contig_7938	bins.115
contig_8065	bins.115
contig_8164	bins.115
contig_8176	bins.115
contig_8266	bins.115
contig_8627	bins.115
contig_8679	bins.115
contig_8686	bins.115
contig_8876	bins.115
contig_8884	bins.115
contig_9421	bins.115
contig_956	bins.115
contig_9679	bins.115
contig_9936	bins.115
contig_9980	bins.115
contig_9996	bins.115
contig_12056	bins.116
contig_12062	bins.116
contig_12906	bins.116
contig_14764	bins.116
contig_16281	bins.116
contig_23719	bins.116
contig_25720	bins.116
contig_27849	bins.116
contig_29937	bins.116
contig_31668	bins.116
contig_3392	bins.116
contig_1679	bins.117
contig_18403	bins.117
contig_20044	bins.117
contig_21931	bins.117
contig_23472	bins.117
contig_24893	bins.117
contig_27554	bins.117
contig_279	bins.117
contig_28543	bins.117
contig_28571	bins.117
contig_30105	bins.117
contig_31682	bins.117
contig_4011	bins.117
contig_5460	bins.117
contig_9397	bins.117
contig_10285	bins.118
contig_10664	bins.118
contig_11236	bins.118
contig_1133	bins.118
contig_11568	bins.118
contig_11875	bins.118
contig_12265	bins.118
contig_14248	bins.118
contig_14507	bins.118
contig_1459	bins.118
contig_15355	bins.118
contig_16041	bins.118
contig_16576	bins.118
contig_17259	bins.118
contig_17687	bins.118
contig_17688	bins.118
contig_17850	bins.118
contig_17892	bins.118
contig_18595	bins.118
contig_18705	bins.118
contig_18987	bins.118
contig_19105	bins.118
contig_19214	bins.118
contig_19511	bins.118
contig_19769	bins.118
contig_19907	bins.118
contig_20077	bins.118
contig_20253	bins.118
contig_20331	bins.118
contig_21089	bins.118
contig_22355	bins.118
contig_22632	bins.118
contig_22908	bins.118
contig_23011	bins.118
contig_23017	bins.118
contig_23099	bins.118
contig_2333	bins.118
contig_23756	bins.118
contig_23792	bins.118
contig_2411	bins.118
contig_24237	bins.118
contig_24585	bins.118
contig_24845	bins.118
contig_25355	bins.118
contig_25362	bins.118
contig_2548	bins.118
contig_25513	bins.118
contig_25686	bins.118
contig_26003	bins.118
contig_26090	bins.118
contig_26344	bins.118
contig_26538	bins.118
contig_26539	bins.118
contig_2704	bins.118
contig_27391	bins.118
contig_27570	bins.118
contig_27886	bins.118
contig_27969	bins.118
contig_28197	bins.118
contig_28215	bins.118
contig_29463	bins.118
contig_29778	bins.118
contig_29824	bins.118
contig_29852	bins.118
contig_31399	bins.118
contig_31452	bins.118
contig_31732	bins.118
contig_31902	bins.118
contig_32662	bins.118
contig_32768	bins.118
contig_3456	bins.118
contig_3696	bins.118
contig_3758	bins.118
contig_4096	bins.118
contig_4776	bins.118
contig_5311	bins.118
contig_5312	bins.118
contig_5809	bins.118
contig_6189	bins.118
contig_6216	bins.118
contig_6747	bins.118
contig_679	bins.118
contig_7011	bins.118
contig_7488	bins.118
contig_7489	bins.118
contig_7927	bins.118
contig_7971	bins.118
contig_8273	bins.118
contig_8335	bins.118
contig_8485	bins.118
contig_8804	bins.118
contig_8981	bins.118
contig_9496	bins.118
contig_10426	bins.119
contig_10892	bins.119
contig_11210	bins.119
contig_11665	bins.119
contig_12184	bins.119
contig_13856	bins.119
contig_14058	bins.119
contig_14286	bins.119
contig_14521	bins.119
contig_15359	bins.119
contig_15446	bins.119
contig_15635	bins.119
contig_16647	bins.119
contig_18975	bins.119
contig_19236	bins.119
contig_19410	bins.119
contig_19606	bins.119
contig_19825	bins.119
contig_19889	bins.119
contig_20453	bins.119
contig_20665	bins.119
contig_20673	bins.119
contig_22158	bins.119
contig_22889	bins.119
contig_23217	bins.119
contig_23494	bins.119
contig_23598	bins.119
contig_24017	bins.119
contig_24392	bins.119
contig_24922	bins.119
contig_25706	bins.119
contig_25753	bins.119
contig_26059	bins.119
contig_26113	bins.119
contig_26142	bins.119
contig_26999	bins.119
contig_2703	bins.119
contig_27449	bins.119
contig_27664	bins.119
contig_27927	bins.119
contig_28066	bins.119
contig_28478	bins.119
contig_29069	bins.119
contig_29730	bins.119
contig_29754	bins.119
contig_30411	bins.119
contig_30953	bins.119
contig_31431	bins.119
contig_31733	bins.119
contig_31849	bins.119
contig_32022	bins.119
contig_3367	bins.119
contig_3961	bins.119
contig_4176	bins.119
contig_436	bins.119
contig_5394	bins.119
contig_6360	bins.119
contig_6490	bins.119
contig_6633	bins.119
contig_6748	bins.119
contig_7217	bins.119
contig_7867	bins.119
contig_8006	bins.119
contig_9212	bins.119
contig_10495	bins.120
contig_1069	bins.120
contig_11242	bins.120
contig_14489	bins.120
contig_14906	bins.120
contig_16563	bins.120
contig_16699	bins.120
contig_17723	bins.120
contig_18385	bins.120
contig_20403	bins.120
contig_23441	bins.120
contig_23532	bins.120
contig_25510	bins.120
contig_27535	bins.120
contig_29516	bins.120
contig_31950	bins.120
contig_3678	bins.120
contig_4554	bins.120
contig_5226	bins.120
contig_7634	bins.120
contig_8791	bins.120
contig_10535	bins.121
contig_10560	bins.121
contig_10623	bins.121
contig_10741	bins.121
contig_10927	bins.121
contig_11119	bins.121
contig_11278	bins.121
contig_11344	bins.121
contig_11454	bins.121
contig_1146	bins.121
contig_11667	bins.121
contig_11681	bins.121
contig_11682	bins.121
contig_11703	bins.121
contig_11934	bins.121
contig_11959	bins.121
contig_12006	bins.121
contig_1211	bins.121
contig_12230	bins.121
contig_12252	bins.121
contig_12254	bins.121
contig_12430	bins.121
contig_12446	bins.121
contig_12560	bins.121
contig_12793	bins.121
contig_12822	bins.121
contig_13261	bins.121
contig_13294	bins.121
contig_13362	bins.121
contig_13391	bins.121
contig_13486	bins.121
contig_13634	bins.121
contig_13681	bins.121
contig_13695	bins.121
contig_13756	bins.121
contig_13784	bins.121
contig_13835	bins.121
contig_13850	bins.121
contig_13893	bins.121
contig_13933	bins.121
contig_13945	bins.121
contig_13989	bins.121
contig_14084	bins.121
contig_1417	bins.121
contig_14319	bins.121
contig_14407	bins.121
contig_14445	bins.121
contig_14535	bins.121
contig_14664	bins.121
contig_14670	bins.121
contig_14706	bins.121
contig_14730	bins.121
contig_14798	bins.121
contig_14814	bins.121
contig_14845	bins.121
contig_14915	bins.121
contig_1500	bins.121
contig_15017	bins.121
contig_15138	bins.121
contig_15188	bins.121
contig_15344	bins.121
contig_15364	bins.121
contig_15408	bins.121
contig_15409	bins.121
contig_15443	bins.121
contig_15469	bins.121
contig_15610	bins.121
contig_15674	bins.121
contig_15784	bins.121
contig_15897	bins.121
contig_15928	bins.121
contig_15975	bins.121
contig_16023	bins.121
contig_16052	bins.121
contig_16081	bins.121
contig_16118	bins.121
contig_16135	bins.121
contig_16246	bins.121
contig_16426	bins.121
contig_16444	bins.121
contig_16562	bins.121
contig_16717	bins.121
contig_16742	bins.121
contig_16744	bins.121
contig_16803	bins.121
contig_16949	bins.121
contig_17078	bins.121
contig_17181	bins.121
contig_17226	bins.121
contig_17261	bins.121
contig_17274	bins.121
contig_17281	bins.121
contig_17324	bins.121
contig_17375	bins.121
contig_17390	bins.121
contig_17391	bins.121
contig_17489	bins.121
contig_17540	bins.121
contig_17541	bins.121
contig_17549	bins.121
contig_17733	bins.121
contig_17778	bins.121
contig_17911	bins.121
contig_18073	bins.121
contig_18088	bins.121
contig_18129	bins.121
contig_18422	bins.121
contig_1858	bins.121
contig_18600	bins.121
contig_18614	bins.121
contig_18658	bins.121
contig_18677	bins.121
contig_18798	bins.121
contig_18816	bins.121
contig_18892	bins.121
contig_18948	bins.121
contig_19011	bins.121
contig_19073	bins.121
contig_19207	bins.121
contig_19215	bins.121
contig_19227	bins.121
contig_19349	bins.121
contig_19354	bins.121
contig_19376	bins.121
contig_19467	bins.121
contig_19475	bins.121
contig_19563	bins.121
contig_19586	bins.121
contig_19595	bins.121
contig_19621	bins.121
contig_19693	bins.121
contig_19763	bins.121
contig_20029	bins.121
contig_20057	bins.121
contig_20065	bins.121
contig_20098	bins.121
contig_20268	bins.121
contig_20269	bins.121
contig_20310	bins.121
contig_20335	bins.121
