contig_5434	bins.43
contig_571	bins.43
contig_6572	bins.43
contig_6573	bins.43
contig_7724	bins.43
contig_815	bins.43
contig_945	bins.43
contig_1004	bins.44
contig_10079	bins.44
contig_10086	bins.44
contig_10267	bins.44
contig_10318	bins.44
contig_10320	bins.44
contig_10323	bins.44
contig_10422	bins.44
contig_10702	bins.44
contig_10845	bins.44
contig_1094	bins.44
contig_1099	bins.44
contig_11221	bins.44
contig_11272	bins.44
contig_11457	bins.44
contig_11501	bins.44
contig_12162	bins.44
contig_12277	bins.44
contig_12319	bins.44
contig_13013	bins.44
contig_13422	bins.44
contig_13586	bins.44
contig_13769	bins.44
contig_13790	bins.44
contig_14129	bins.44
contig_14199	bins.44
contig_14340	bins.44
contig_1435	bins.44
contig_14405	bins.44
contig_14532	bins.44
contig_14606	bins.44
contig_14615	bins.44
contig_14676	bins.44
contig_14709	bins.44
contig_14773	bins.44
contig_14871	bins.44
contig_14910	bins.44
contig_14911	bins.44
contig_14919	bins.44
contig_1547	bins.44
contig_1576	bins.44
contig_1610	bins.44
contig_1685	bins.44
contig_1799	bins.44
contig_206	bins.44
contig_2202	bins.44
contig_2269	bins.44
contig_2369	bins.44
contig_2892	bins.44
contig_2896	bins.44
contig_3027	bins.44
contig_3074	bins.44
contig_3153	bins.44
contig_3325	bins.44
contig_3439	bins.44
contig_3479	bins.44
contig_3546	bins.44
contig_3582	bins.44
contig_3667	bins.44
contig_3686	bins.44
contig_3730	bins.44
contig_3770	bins.44
contig_388	bins.44
contig_3893	bins.44
contig_397	bins.44
contig_3972	bins.44
contig_399	bins.44
contig_4079	bins.44
contig_429	bins.44
contig_430	bins.44
contig_4317	bins.44
contig_4433	bins.44
contig_4617	bins.44
contig_4780	bins.44
contig_4798	bins.44
contig_481	bins.44
contig_4969	bins.44
contig_5006	bins.44
contig_5097	bins.44
contig_5365	bins.44
contig_5478	bins.44
contig_5599	bins.44
contig_5600	bins.44
contig_5654	bins.44
contig_5996	bins.44
contig_6373	bins.44
contig_6428	bins.44
contig_6432	bins.44
contig_6544	bins.44
contig_669	bins.44
contig_6942	bins.44
contig_7070	bins.44
contig_7193	bins.44
contig_7202	bins.44
contig_7357	bins.44
contig_7473	bins.44
contig_7503	bins.44
contig_7570	bins.44
contig_7676	bins.44
contig_7757	bins.44
contig_7822	bins.44
contig_7846	bins.44
contig_8047	bins.44
contig_8055	bins.44
contig_824	bins.44
contig_8251	bins.44
contig_8545	bins.44
contig_8732	bins.44
contig_8822	bins.44
contig_9058	bins.44
contig_9081	bins.44
contig_9136	bins.44
contig_9152	bins.44
contig_9158	bins.44
contig_9163	bins.44
contig_9201	bins.44
contig_9513	bins.44
contig_9592	bins.44
contig_9837	bins.44
contig_10110	bins.45
contig_1029	bins.45
contig_10329	bins.45
contig_1042	bins.45
contig_10470	bins.45
contig_10736	bins.45
contig_10982	bins.45
contig_11080	bins.45
contig_11216	bins.45
contig_11322	bins.45
contig_11337	bins.45
contig_1143	bins.45
contig_1168	bins.45
contig_11697	bins.45
contig_12270	bins.45
contig_12324	bins.45
contig_12479	bins.45
contig_12751	bins.45
contig_12808	bins.45
contig_12904	bins.45
contig_13038	bins.45
contig_13233	bins.45
contig_13268	bins.45
contig_13470	bins.45
contig_13522	bins.45
contig_13693	bins.45
contig_13876	bins.45
contig_14312	bins.45
contig_1516	bins.45
contig_1928	bins.45
contig_1972	bins.45
contig_2069	bins.45
contig_2353	bins.45
contig_2687	bins.45
contig_2754	bins.45
contig_2884	bins.45
contig_3047	bins.45
contig_3680	bins.45
contig_376	bins.45
contig_3907	bins.45
contig_3931	bins.45
contig_3981	bins.45
contig_4275	bins.45
contig_4412	bins.45
contig_4482	bins.45
contig_4533	bins.45
contig_4540	bins.45
contig_4692	bins.45
contig_4779	bins.45
contig_4825	bins.45
contig_4953	bins.45
contig_4993	bins.45
contig_5126	bins.45
contig_5152	bins.45
contig_5577	bins.45
contig_5621	bins.45
contig_5628	bins.45
contig_6216	bins.45
contig_6321	bins.45
contig_6421	bins.45
contig_6771	bins.45
contig_6839	bins.45
contig_6890	bins.45
contig_7036	bins.45
contig_7061	bins.45
contig_7159	bins.45
contig_7508	bins.45
contig_7548	bins.45
contig_7925	bins.45
contig_8064	bins.45
contig_8468	bins.45
contig_8640	bins.45
contig_8910	bins.45
contig_9117	bins.45
contig_9415	bins.45
contig_9754	bins.45
contig_9916	bins.45
contig_9950	bins.45
contig_10501	bins.46
contig_10509	bins.46
contig_1070	bins.46
contig_10710	bins.46
contig_10767	bins.46
contig_11010	bins.46
contig_11036	bins.46
contig_11065	bins.46
contig_11067	bins.46
contig_11100	bins.46
contig_11110	bins.46
contig_11120	bins.46
contig_1169	bins.46
contig_1170	bins.46
contig_1171	bins.46
contig_11764	bins.46
contig_11796	bins.46
contig_11807	bins.46
contig_11808	bins.46
contig_1189	bins.46
contig_1192	bins.46
contig_12185	bins.46
contig_1237	bins.46
contig_12503	bins.46
contig_1251	bins.46
contig_1253	bins.46
contig_12602	bins.46
contig_12667	bins.46
contig_12761	bins.46
contig_12791	bins.46
contig_12837	bins.46
contig_12934	bins.46
contig_13020	bins.46
contig_13152	bins.46
contig_13201	bins.46
contig_1328	bins.46
contig_13359	bins.46
contig_13393	bins.46
contig_13394	bins.46
contig_1346	bins.46
contig_13796	bins.46
contig_13890	bins.46
contig_13908	bins.46
contig_1392	bins.46
contig_13953	bins.46
contig_14015	bins.46
contig_14039	bins.46
contig_1408	bins.46
contig_1409	bins.46
contig_14178	bins.46
contig_14291	bins.46
contig_14343	bins.46
contig_14369	bins.46
contig_14411	bins.46
contig_14544	bins.46
contig_14603	bins.46
contig_14604	bins.46
contig_14634	bins.46
contig_14648	bins.46
contig_14651	bins.46
contig_14671	bins.46
contig_14685	bins.46
contig_14738	bins.46
contig_14801	bins.46
contig_14837	bins.46
contig_14848	bins.46
contig_14860	bins.46
contig_14932	bins.46
contig_1686	bins.46
contig_1702	bins.46
contig_1709	bins.46
contig_1730	bins.46
contig_1751	bins.46
contig_1810	bins.46
contig_1811	bins.46
contig_185	bins.46
contig_1908	bins.46
contig_1964	bins.46
contig_1985	bins.46
contig_2008	bins.46
contig_2023	bins.46
contig_2096	bins.46
contig_2173	bins.46
contig_2174	bins.46
contig_2196	bins.46
contig_2217	bins.46
contig_2233	bins.46
contig_2234	bins.46
contig_2236	bins.46
contig_2237	bins.46
contig_2331	bins.46
contig_2365	bins.46
contig_2522	bins.46
contig_2551	bins.46
contig_2649	bins.46
contig_2678	bins.46
contig_2688	bins.46
contig_27	bins.46
contig_2750	bins.46
contig_2793	bins.46
contig_2794	bins.46
contig_2837	bins.46
contig_2838	bins.46
contig_2862	bins.46
contig_2925	bins.46
contig_2936	bins.46
contig_2970	bins.46
contig_3020	bins.46
contig_3125	bins.46
contig_3127	bins.46
contig_3160	bins.46
contig_3161	bins.46
contig_3212	bins.46
contig_3248	bins.46
contig_3338	bins.46
contig_334	bins.46
contig_3458	bins.46
contig_3472	bins.46
contig_3495	bins.46
contig_3523	bins.46
contig_3561	bins.46
contig_3630	bins.46
contig_3647	bins.46
contig_3690	bins.46
contig_3868	bins.46
contig_3956	bins.46
contig_402	bins.46
contig_4033	bins.46
contig_4035	bins.46
contig_4038	bins.46
contig_4086	bins.46
contig_4232	bins.46
contig_4332	bins.46
contig_4599	bins.46
contig_4661	bins.46
contig_4787	bins.46
contig_4880	bins.46
contig_5230	bins.46
contig_5352	bins.46
contig_5361	bins.46
contig_5415	bins.46
contig_544	bins.46
contig_5451	bins.46
contig_5565	bins.46
contig_5578	bins.46
contig_5597	bins.46
contig_5605	bins.46
contig_5653	bins.46
contig_5751	bins.46
contig_5972	bins.46
contig_5984	bins.46
contig_6178	bins.46
contig_6211	bins.46
contig_653	bins.46
contig_6631	bins.46
contig_671	bins.46
contig_6760	bins.46
contig_680	bins.46
contig_6864	bins.46
contig_7098	bins.46
contig_7101	bins.46
contig_7203	bins.46
contig_733	bins.46
contig_7344	bins.46
contig_7418	bins.46
contig_7456	bins.46
contig_7479	bins.46
contig_752	bins.46
contig_7532	bins.46
contig_7619	bins.46
contig_7624	bins.46
contig_7735	bins.46
contig_7847	bins.46
contig_7907	bins.46
contig_7915	bins.46
contig_7931	bins.46
contig_794	bins.46
contig_7967	bins.46
contig_8005	bins.46
contig_8060	bins.46
contig_822	bins.46
contig_8258	bins.46
contig_826	bins.46
contig_8308	bins.46
contig_8376	bins.46
contig_8424	bins.46
contig_847	bins.46
contig_848	bins.46
contig_849	bins.46
contig_8834	bins.46
contig_8914	bins.46
contig_9063	bins.46
contig_9080	bins.46
contig_9142	bins.46
contig_922	bins.46
contig_9290	bins.46
contig_9557	bins.46
contig_9734	bins.46
contig_9826	bins.46
contig_9948	bins.46
contig_10277	bins.47
contig_10409	bins.47
contig_10550	bins.47
contig_10996	bins.47
contig_11696	bins.47
contig_11989	bins.47
contig_12138	bins.47
contig_12139	bins.47
contig_12331	bins.47
contig_12878	bins.47
contig_13204	bins.47
contig_13425	bins.47
contig_13897	bins.47
contig_14922	bins.47
contig_1759	bins.47
contig_2014	bins.47
contig_2489	bins.47
contig_2490	bins.47
contig_3380	bins.47
contig_3589	bins.47
contig_3837	bins.47
contig_4117	bins.47
contig_4225	bins.47
contig_4878	bins.47
contig_5468	bins.47
contig_5680	bins.47
contig_658	bins.47
contig_677	bins.47
contig_7012	bins.47
contig_7270	bins.47
contig_7741	bins.47
contig_8058	bins.47
contig_8642	bins.47
contig_8758	bins.47
contig_9180	bins.47
contig_9267	bins.47
contig_9544	bins.47
contig_9659	bins.47
contig_10089	bins.48
contig_10281	bins.48
contig_10302	bins.48
contig_10372	bins.48
contig_10445	bins.48
contig_10490	bins.48
contig_10525	bins.48
contig_10526	bins.48
contig_10536	bins.48
contig_1064	bins.48
contig_10818	bins.48
contig_10839	bins.48
contig_10858	bins.48
contig_10924	bins.48
contig_1097	bins.48
contig_11071	bins.48
contig_11235	bins.48
contig_1128	bins.48
contig_11417	bins.48
contig_11677	bins.48
contig_11887	bins.48
contig_11890	bins.48
contig_11954	bins.48
contig_11961	bins.48
contig_12090	bins.48
contig_1231	bins.48
contig_12376	bins.48
contig_12386	bins.48
contig_12406	bins.48
contig_12499	bins.48
contig_12562	bins.48
contig_12626	bins.48
contig_127	bins.48
contig_12784	bins.48
contig_12787	bins.48
contig_12827	bins.48
contig_12838	bins.48
contig_12852	bins.48
contig_12871	bins.48
contig_12920	bins.48
contig_13112	bins.48
contig_13184	bins.48
contig_13216	bins.48
contig_13484	bins.48
contig_13513	bins.48
contig_13618	bins.48
contig_13640	bins.48
contig_1378	bins.48
contig_13780	bins.48
contig_13846	bins.48
contig_1391	bins.48
contig_13929	bins.48
contig_14057	bins.48
contig_14079	bins.48
contig_14230	bins.48
contig_14438	bins.48
contig_14451	bins.48
contig_14454	bins.48
contig_14473	bins.48
contig_14620	bins.48
contig_14628	bins.48
contig_14684	bins.48
contig_14816	bins.48
contig_14820	bins.48
contig_14873	bins.48
contig_1500	bins.48
contig_1519	bins.48
contig_1544	bins.48
contig_1556	bins.48
contig_1561	bins.48
contig_1809	bins.48
contig_1816	bins.48
contig_1879	bins.48
contig_1889	bins.48
contig_2068	bins.48
contig_2332	bins.48
contig_2630	bins.48
contig_3007	bins.48
contig_3090	bins.48
contig_3104	bins.48
contig_3233	bins.48
contig_3360	bins.48
contig_3363	bins.48
contig_337	bins.48
contig_341	bins.48
contig_3501	bins.48
contig_3503	bins.48
contig_3552	bins.48
contig_3596	bins.48
contig_3749	bins.48
contig_4098	bins.48
contig_4105	bins.48
contig_4127	bins.48
contig_4326	bins.48
contig_4415	bins.48
contig_4498	bins.48
contig_4499	bins.48
contig_4563	bins.48
contig_4583	bins.48
contig_4691	bins.48
contig_4702	bins.48
contig_483	bins.48
contig_4874	bins.48
contig_4898	bins.48
contig_4910	bins.48
contig_5053	bins.48
contig_5058	bins.48
contig_5102	bins.48
contig_5180	bins.48
contig_5234	bins.48
contig_5288	bins.48
contig_5391	bins.48
contig_5428	bins.48
contig_5438	bins.48
contig_5604	bins.48
contig_5683	bins.48
contig_5824	bins.48
contig_5867	bins.48
contig_5901	bins.48
contig_5933	bins.48
contig_5997	bins.48
contig_6038	bins.48
contig_6089	bins.48
contig_6225	bins.48
contig_6250	bins.48
contig_6294	bins.48
contig_6411	bins.48
contig_6608	bins.48
contig_6623	bins.48
contig_6626	bins.48
contig_6649	bins.48
contig_6688	bins.48
contig_6709	bins.48
contig_6829	bins.48
contig_6984	bins.48
contig_7033	bins.48
contig_7039	bins.48
contig_7240	bins.48
contig_7308	bins.48
contig_7488	bins.48
contig_7583	bins.48
contig_7749	bins.48
contig_7814	bins.48
contig_7890	bins.48
contig_7993	bins.48
contig_8024	bins.48
contig_8128	bins.48
contig_8129	bins.48
contig_8142	bins.48
contig_82	bins.48
contig_8216	bins.48
contig_8540	bins.48
contig_8574	bins.48
contig_8745	bins.48
contig_8779	bins.48
contig_8810	bins.48
contig_8812	bins.48
contig_891	bins.48
contig_9055	bins.48
contig_906	bins.48
contig_9118	bins.48
contig_93	bins.48
contig_961	bins.48
contig_9613	bins.48
contig_9781	bins.48
contig_9786	bins.48
contig_9884	bins.48
contig_9944	bins.48
contig_10101	bins.49
contig_10212	bins.49
contig_10483	bins.49
contig_10531	bins.49
contig_11038	bins.49
contig_11166	bins.49
contig_11273	bins.49
contig_11302	bins.49
contig_11545	bins.49
contig_11598	bins.49
contig_11691	bins.49
contig_11703	bins.49
contig_11880	bins.49
contig_12275	bins.49
contig_12370	bins.49
contig_12457	bins.49
contig_12621	bins.49
contig_13181	bins.49
contig_13205	bins.49
contig_13235	bins.49
contig_13641	bins.49
contig_1399	bins.49
contig_14109	bins.49
contig_14238	bins.49
contig_14260	bins.49
contig_14308	bins.49
contig_14444	bins.49
contig_1458	bins.49
contig_14668	bins.49
contig_1468	bins.49
contig_1601	bins.49
contig_1764	bins.49
contig_1956	bins.49
contig_1970	bins.49
contig_2067	bins.49
contig_2165	bins.49
contig_2377	bins.49
contig_2771	bins.49
contig_2839	bins.49
contig_2941	bins.49
contig_2980	bins.49
contig_3026	bins.49
contig_3473	bins.49
contig_3727	bins.49
contig_3787	bins.49
contig_3965	bins.49
contig_4416	bins.49
contig_489	bins.49
contig_5088	bins.49
contig_5169	bins.49
contig_5381	bins.49
contig_5547	bins.49
contig_5910	bins.49
contig_6011	bins.49
contig_6022	bins.49
contig_6132	bins.49
contig_6134	bins.49
contig_6241	bins.49
contig_6326	bins.49
contig_6374	bins.49
contig_6524	bins.49
contig_6695	bins.49
contig_6730	bins.49
contig_6748	bins.49
contig_7071	bins.49
contig_7229	bins.49
contig_7244	bins.49
contig_7245	bins.49
contig_7278	bins.49
contig_7350	bins.49
contig_7470	bins.49
contig_7490	bins.49
contig_7572	bins.49
contig_7667	bins.49
contig_7780	bins.49
contig_7821	bins.49
contig_7869	bins.49
contig_7946	bins.49
contig_7972	bins.49
contig_8028	bins.49
contig_8083	bins.49
contig_8084	bins.49
contig_8160	bins.49
contig_8162	bins.49
contig_8176	bins.49
contig_857	bins.49
contig_8815	bins.49
contig_9035	bins.49
contig_9246	bins.49
contig_9835	bins.49
contig_9886	bins.49
contig_9913	bins.49
contig_10011	bins.5
contig_10083	bins.5
contig_10457	bins.5
contig_11774	bins.5
contig_11816	bins.5
contig_12020	bins.5
contig_12211	bins.5
contig_12908	bins.5
contig_13026	bins.5
contig_13467	bins.5
contig_13774	bins.5
contig_1905	bins.5
contig_2742	bins.5
contig_4091	bins.5
contig_4283	bins.5
contig_4318	bins.5
contig_4355	bins.5
contig_4490	bins.5
contig_4746	bins.5
contig_5125	bins.5
contig_5378	bins.5
contig_5776	bins.5
contig_6676	bins.5
contig_7305	bins.5
contig_7405	bins.5
contig_7685	bins.5
contig_7782	bins.5
contig_8063	bins.5
contig_835	bins.5
contig_8708	bins.5
contig_9688	bins.5
contig_9704	bins.5
contig_10133	bins.50
contig_11346	bins.50
contig_122	bins.50
contig_1360	bins.50
contig_14678	bins.50
contig_14774	bins.50
contig_2046	bins.50
contig_2048	bins.50
contig_2049	bins.50
contig_2680	bins.50
contig_2886	bins.50
contig_35	bins.50
contig_37	bins.50
contig_3825	bins.50
contig_4384	bins.50
contig_511	bins.50
contig_5277	bins.50
contig_5952	bins.50
contig_6722	bins.50
contig_7028	bins.50
contig_8954	bins.50
contig_9790	bins.50
contig_10139	bins.51
contig_10245	bins.51
contig_10284	bins.51
contig_10453	bins.51
contig_10461	bins.51
contig_10594	bins.51
contig_10737	bins.51
contig_10829	bins.51
contig_10906	bins.51
contig_10991	bins.51
contig_11197	bins.51
contig_11468	bins.51
contig_11610	bins.51
contig_12291	bins.51
contig_1262	bins.51
contig_1272	bins.51
contig_12759	bins.51
contig_1282	bins.51
contig_13189	bins.51
contig_13240	bins.51
contig_13511	bins.51
contig_13538	bins.51
contig_13556	bins.51
contig_1381	bins.51
contig_1389	bins.51
contig_1398	bins.51
contig_14150	bins.51
contig_14188	bins.51
contig_14358	bins.51
contig_14359	bins.51
contig_14370	bins.51
contig_14471	bins.51
contig_14568	bins.51
contig_14579	bins.51
contig_14629	bins.51
contig_14964	bins.51
contig_1595	bins.51
contig_1607	bins.51
contig_1643	bins.51
contig_189	bins.51
contig_207	bins.51
contig_2120	bins.51
contig_2132	bins.51
contig_2199	bins.51
contig_2577	bins.51
contig_2805	bins.51
contig_282	bins.51
contig_2876	bins.51
contig_2953	bins.51
contig_3148	bins.51
contig_3391	bins.51
contig_3507	bins.51
contig_3508	bins.51
contig_372	bins.51
contig_3773	bins.51
contig_3962	bins.51
contig_3985	bins.51
contig_4078	bins.51
contig_4136	bins.51
contig_4337	bins.51
contig_436	bins.51
contig_4417	bins.51
contig_4543	bins.51
contig_4548	bins.51
contig_4567	bins.51
contig_4717	bins.51
contig_5064	bins.51
contig_5176	bins.51
contig_5373	bins.51
contig_5485	bins.51
contig_5538	bins.51
contig_5792	bins.51
contig_6023	bins.51
contig_6045	bins.51
contig_6404	bins.51
contig_6478	bins.51
contig_6498	bins.51
contig_6617	bins.51
contig_6622	bins.51
contig_6740	bins.51
contig_7019	bins.51
contig_7138	bins.51
contig_7296	bins.51
contig_7435	bins.51
contig_7928	bins.51
contig_7968	bins.51
contig_805	bins.51
contig_8070	bins.51
contig_8124	bins.51
contig_8194	bins.51
contig_8196	bins.51
contig_8233	bins.51
contig_8259	bins.51
contig_8530	bins.51
contig_8597	bins.51
contig_8623	bins.51
contig_8650	bins.51
contig_8717	bins.51
contig_8924	bins.51
contig_9101	bins.51
contig_9204	bins.51
contig_9364	bins.51
contig_9420	bins.51
contig_944	bins.51
contig_9459	bins.51
contig_946	bins.51
contig_9481	bins.51
contig_9721	bins.51
contig_9823	bins.51
contig_986	bins.51
contig_10155	bins.52
contig_1077	bins.52
contig_1318	bins.52
contig_13252	bins.52
contig_13674	bins.52
contig_14502	bins.52
contig_14577	bins.52
contig_14742	bins.52
contig_2238	bins.52
contig_2266	bins.52
contig_3159	bins.52
contig_3314	bins.52
contig_3558	bins.52
contig_4622	bins.52
contig_6281	bins.52
contig_7301	bins.52
contig_832	bins.52
contig_8380	bins.52
contig_1018	bins.53
contig_1037	bins.53
contig_105	bins.53
contig_1053	bins.53
contig_1112	bins.53
contig_1198	bins.53
contig_1312	bins.53
contig_14344	bins.53
contig_14346	bins.53
contig_14361	bins.53
contig_14393	bins.53
contig_14399	bins.53
contig_14467	bins.53
contig_14470	bins.53
contig_14633	bins.53
contig_14692	bins.53
contig_14728	bins.53
contig_14787	bins.53
contig_156	bins.53
contig_168	bins.53
contig_177	bins.53
contig_179	bins.53
contig_2044	bins.53
contig_2058	bins.53
contig_2437	bins.53
contig_2816	bins.53
contig_3368	bins.53
contig_3532	bins.53
contig_4153	bins.53
contig_4220	bins.53
contig_448	bins.53
contig_461	bins.53
contig_4612	bins.53
contig_469	bins.53
contig_4930	bins.53
contig_5079	bins.53
contig_52	bins.53
contig_5216	bins.53
contig_542	bins.53
contig_543	bins.53
contig_5519	bins.53
contig_5875	bins.53
contig_59	bins.53
contig_601	bins.53
contig_7	bins.53
contig_843	bins.53
contig_1090	bins.54
contig_11183	bins.54
contig_11232	bins.54
contig_11251	bins.54
contig_11292	bins.54
contig_11511	bins.54
contig_11526	bins.54
contig_12049	bins.54
contig_12392	bins.54
contig_12511	bins.54
contig_12680	bins.54
contig_1278	bins.54
contig_12909	bins.54
contig_13471	bins.54
contig_13636	bins.54
contig_14268	bins.54
contig_212	bins.54
contig_2260	bins.54
contig_2427	bins.54
contig_2430	bins.54
contig_2584	bins.54
contig_266	bins.54
contig_2720	bins.54
contig_2923	bins.54
contig_2981	bins.54
contig_3308	bins.54
contig_3453	bins.54
contig_3755	bins.54
contig_3875	bins.54
contig_3881	bins.54
contig_4192	bins.54
contig_4796	bins.54
contig_4974	bins.54
contig_5531	bins.54
contig_5794	bins.54
contig_585	bins.54
contig_6248	bins.54
contig_6375	bins.54
contig_6408	bins.54
contig_6559	bins.54
contig_6891	bins.54
contig_6906	bins.54
contig_7089	bins.54
contig_7338	bins.54
contig_7340	bins.54
contig_7348	bins.54
contig_7356	bins.54
contig_7526	bins.54
contig_7929	bins.54
contig_8200	bins.54
contig_8214	bins.54
contig_8657	bins.54
contig_8774	bins.54
contig_8817	bins.54
contig_8852	bins.54
contig_9138	bins.54
contig_9214	bins.54
contig_9311	bins.54
contig_9574	bins.54
contig_9755	bins.54
contig_10084	bins.55
contig_10293	bins.55
contig_10313	bins.55
contig_10395	bins.55
contig_10434	bins.55
contig_10654	bins.55
contig_10850	bins.55
contig_10955	bins.55
contig_11141	bins.55
contig_11215	bins.55
contig_11283	bins.55
contig_11289	bins.55
contig_11397	bins.55
contig_11451	bins.55
contig_115	bins.55
contig_11516	bins.55
contig_11801	bins.55
contig_11929	bins.55
contig_11966	bins.55
contig_12006	bins.55
contig_12013	bins.55
contig_12141	bins.55
contig_12174	bins.55
contig_12175	bins.55
contig_12231	bins.55
contig_1224	bins.55
contig_12310	bins.55
contig_12434	bins.55
contig_12501	bins.55
contig_1280	bins.55
contig_12818	bins.55
contig_12900	bins.55
contig_12921	bins.55
contig_1324	bins.55
contig_13412	bins.55
contig_13614	bins.55
contig_13634	bins.55
contig_13710	bins.55
contig_13925	bins.55
contig_13982	bins.55
contig_1406	bins.55
contig_1407	bins.55
contig_14074	bins.55
contig_14156	bins.55
contig_14345	bins.55
contig_14396	bins.55
contig_14477	bins.55
contig_14507	bins.55
contig_14524	bins.55
contig_14548	bins.55
contig_14578	bins.55
contig_14681	bins.55
contig_14729	bins.55
contig_14744	bins.55
contig_14789	bins.55
contig_14791	bins.55
contig_14832	bins.55
contig_14875	bins.55
contig_14888	bins.55
contig_14889	bins.55
contig_1612	bins.55
contig_1614	bins.55
contig_1636	bins.55
contig_1653	bins.55
contig_1680	bins.55
contig_1716	bins.55
contig_1805	bins.55
contig_1880	bins.55
contig_1882	bins.55
contig_1904	bins.55
contig_191	bins.55
contig_1974	bins.55
contig_2060	bins.55
contig_2184	bins.55
contig_2221	bins.55
contig_2223	bins.55
contig_2230	bins.55
contig_2329	bins.55
contig_2456	bins.55
contig_2500	bins.55
contig_2541	bins.55
contig_2681	bins.55
contig_271	bins.55
contig_2763	bins.55
contig_291	bins.55
contig_2952	bins.55
contig_2962	bins.55
contig_2984	bins.55
contig_3063	bins.55
contig_3196	bins.55
contig_322	bins.55
contig_3305	bins.55
contig_332	bins.55
contig_333	bins.55
contig_3583	bins.55
contig_3766	bins.55
contig_3768	bins.55
contig_3775	bins.55
contig_3808	bins.55
contig_3809	bins.55
contig_3817	bins.55
contig_3888	bins.55
contig_3992	bins.55
contig_4006	bins.55
contig_4253	bins.55
contig_4473	bins.55
contig_4521	bins.55
contig_4657	bins.55
contig_4837	bins.55
contig_4961	bins.55
contig_4999	bins.55
contig_5106	bins.55
contig_5222	bins.55
contig_5356	bins.55
contig_5394	bins.55
contig_5396	bins.55
contig_5414	bins.55
contig_5726	bins.55
contig_5727	bins.55
contig_5802	bins.55
contig_5961	bins.55
contig_5999	bins.55
contig_6012	bins.55
contig_6172	bins.55
contig_6199	bins.55
contig_6203	bins.55
contig_6256	bins.55
contig_6269	bins.55
contig_6273	bins.55
contig_6292	bins.55
contig_6539	bins.55
contig_663	bins.55
contig_6911	bins.55
contig_7053	bins.55
contig_7149	bins.55
contig_7238	bins.55
contig_7286	bins.55
contig_7316	bins.55
contig_7349	bins.55
contig_7367	bins.55
contig_7368	bins.55
contig_7381	bins.55
contig_7516	bins.55
contig_7617	bins.55
contig_7662	bins.55
contig_7750	bins.55
contig_7751	bins.55
contig_7752	bins.55
contig_7754	bins.55
contig_7813	bins.55
contig_7853	bins.55
contig_7862	bins.55
contig_7863	bins.55
contig_7876	bins.55
contig_8283	bins.55
contig_8375	bins.55
contig_8510	bins.55
contig_8550	bins.55
contig_871	bins.55
contig_8783	bins.55
contig_8825	bins.55
contig_8856	bins.55
contig_890	bins.55
contig_9065	bins.55
contig_9067	bins.55
contig_947	bins.55
contig_9597	bins.55
contig_9631	bins.55
contig_9657	bins.55
contig_9679	bins.55
contig_9740	bins.55
contig_9873	bins.55
contig_9931	bins.55
contig_9969	bins.55
contig_1019	bins.56
contig_1051	bins.56
contig_1145	bins.56
contig_1225	bins.56
contig_1363	bins.56
contig_13911	bins.56
contig_14351	bins.56
contig_14385	bins.56
contig_14434	bins.56
contig_1446	bins.56
contig_14557	bins.56
contig_14602	bins.56
contig_14609	bins.56
contig_14706	bins.56
contig_14868	bins.56
contig_14928	bins.56
contig_2029	bins.56
contig_2045	bins.56
contig_2047	bins.56
contig_2679	bins.56
contig_2842	bins.56
contig_2994	bins.56
contig_318	bins.56
contig_3392	bins.56
contig_3470	bins.56
contig_3598	bins.56
contig_3826	bins.56
contig_4299	bins.56
contig_450	bins.56
contig_4814	bins.56
contig_514	bins.56
contig_5268	bins.56
contig_5648	bins.56
contig_612	bins.56
contig_6170	bins.56
contig_625	bins.56
contig_6346	bins.56
contig_6466	bins.56
contig_7766	bins.56
contig_7987	bins.56
contig_9228	bins.56
contig_10202	bins.57
contig_1025	bins.57
contig_10766	bins.57
contig_10880	bins.57
contig_10980	bins.57
contig_11068	bins.57
contig_11079	bins.57
contig_1109	bins.57
contig_11129	bins.57
contig_11142	bins.57
contig_11353	bins.57
contig_11761	bins.57
contig_12682	bins.57
contig_13287	bins.57
contig_14673	bins.57
contig_1606	bins.57
contig_2095	bins.57
contig_269	bins.57
contig_2799	bins.57
contig_2993	bins.57
contig_3517	bins.57
contig_3605	bins.57
contig_3645	bins.57
contig_3769	bins.57
contig_3900	bins.57
contig_3939	bins.57
contig_3968	bins.57
contig_4294	bins.57
contig_4458	bins.57
contig_4544	bins.57
contig_4690	bins.57
contig_5303	bins.57
contig_5487	bins.57
contig_5579	bins.57
contig_5679	bins.57
contig_5717	bins.57
contig_5956	bins.57
contig_5982	bins.57
contig_6195	bins.57
contig_6743	bins.57
contig_7165	bins.57
contig_7327	bins.57
contig_7328	bins.57
contig_7352	bins.57
contig_7362	bins.57
contig_7469	bins.57
contig_7787	bins.57
contig_781	bins.57
contig_7831	bins.57
contig_7971	bins.57
contig_817	bins.57
contig_8224	bins.57
contig_8392	bins.57
contig_8653	bins.57
contig_9436	bins.57
contig_9501	bins.57
contig_9546	bins.57
contig_9623	bins.57
contig_9880	bins.57
contig_10257	bins.58
contig_11203	bins.58
contig_11360	bins.58
contig_1191	bins.58
contig_12634	bins.58
contig_13825	bins.58
contig_14134	bins.58
contig_14452	bins.58
contig_2402	bins.58
contig_303	bins.58
contig_3134	bins.58
contig_3763	bins.58
contig_3858	bins.58
contig_5171	bins.58
contig_5686	bins.58
contig_6479	bins.58
contig_6884	bins.58
