contig_753	CONCOCT.11
contig_754	CONCOCT.0
contig_755	CONCOCT.19
contig_756	CONCOCT.8
contig_757	CONCOCT.8
contig_759	CONCOCT.31
contig_76	CONCOCT.19
contig_760	CONCOCT.25
contig_761	CONCOCT.31
contig_762	CONCOCT.4
contig_763	CONCOCT.7
contig_764	CONCOCT.26
contig_765	CONCOCT.11
contig_766	CONCOCT.22
contig_767	CONCOCT.4
contig_768	CONCOCT.11
contig_769	CONCOCT.10
contig_770	CONCOCT.8
contig_771	CONCOCT.12
contig_772	CONCOCT.13
contig_773	CONCOCT.4
contig_774	CONCOCT.0
contig_775	CONCOCT.11
contig_776	CONCOCT.1
contig_777	CONCOCT.8
contig_778	CONCOCT.8
contig_78	CONCOCT.19
contig_780	CONCOCT.27
contig_781	CONCOCT.11
contig_782	CONCOCT.11
contig_783	CONCOCT.30
contig_784	CONCOCT.26
contig_786	CONCOCT.33
contig_787	CONCOCT.11
contig_788	CONCOCT.11
contig_789	CONCOCT.8
contig_79	CONCOCT.19
contig_790	CONCOCT.28
contig_791	CONCOCT.28
contig_792	CONCOCT.8
contig_793	CONCOCT.4
contig_794	CONCOCT.3
contig_795	CONCOCT.6
contig_796	CONCOCT.26
contig_797	CONCOCT.26
contig_798	CONCOCT.30
contig_799	CONCOCT.26
contig_800	CONCOCT.26
contig_801	CONCOCT.11
contig_802	CONCOCT.13
contig_803	CONCOCT.13
contig_804	CONCOCT.13
contig_805	CONCOCT.11
contig_806	CONCOCT.10
contig_807	CONCOCT.19
contig_808	CONCOCT.11
contig_809	CONCOCT.31
contig_81	CONCOCT.18
contig_810	CONCOCT.15
contig_811	CONCOCT.15
contig_812	CONCOCT.0
contig_813	CONCOCT.13
contig_814	CONCOCT.0
contig_815	CONCOCT.0
contig_817	CONCOCT.30
contig_818	CONCOCT.0
contig_819	CONCOCT.19
contig_82	CONCOCT.5
contig_820	CONCOCT.33
contig_821	CONCOCT.27
contig_822	CONCOCT.13
contig_823	CONCOCT.25
contig_824	CONCOCT.29
contig_825	CONCOCT.1
contig_826	CONCOCT.8
contig_827	CONCOCT.31
contig_828	CONCOCT.8
contig_829	CONCOCT.26
contig_83	CONCOCT.14
contig_830	CONCOCT.1
contig_831	CONCOCT.27
contig_832	CONCOCT.5
contig_833	CONCOCT.13
contig_834	CONCOCT.13
contig_835	CONCOCT.21
contig_836	CONCOCT.26
contig_837	CONCOCT.26
contig_838	CONCOCT.11
contig_839	CONCOCT.22
contig_842	CONCOCT.33
contig_843	CONCOCT.0
contig_844	CONCOCT.1
contig_845	CONCOCT.10
contig_846	CONCOCT.19
contig_849	CONCOCT.0
contig_85	CONCOCT.13
contig_850	CONCOCT.8
contig_851	CONCOCT.33
contig_852	CONCOCT.1
contig_853	CONCOCT.31
contig_854	CONCOCT.31
contig_855	CONCOCT.4
contig_856	CONCOCT.22
contig_857	CONCOCT.31
contig_858	CONCOCT.0
contig_859	CONCOCT.12
contig_86	CONCOCT.11
contig_860	CONCOCT.22
contig_861	CONCOCT.4
contig_862	CONCOCT.12
contig_863	CONCOCT.10
contig_865	CONCOCT.8
contig_866	CONCOCT.7
contig_867	CONCOCT.10
contig_868	CONCOCT.21
contig_869	CONCOCT.27
contig_87	CONCOCT.19
contig_870	CONCOCT.29
contig_872	CONCOCT.7
contig_874	CONCOCT.15
contig_875	CONCOCT.0
contig_876	CONCOCT.8
contig_878	CONCOCT.8
contig_879	CONCOCT.33
contig_88	CONCOCT.1
contig_880	CONCOCT.0
contig_882	CONCOCT.31
contig_883	CONCOCT.11
contig_884	CONCOCT.8
contig_885	CONCOCT.0
contig_886	CONCOCT.12
contig_887	CONCOCT.21
contig_888	CONCOCT.30
contig_889	CONCOCT.15
contig_890	CONCOCT.28
contig_892	CONCOCT.8
contig_893	CONCOCT.33
contig_894	CONCOCT.4
contig_895	CONCOCT.0
contig_896	CONCOCT.21
contig_897	CONCOCT.8
contig_898	CONCOCT.1
contig_899	CONCOCT.33
contig_9	CONCOCT.13
contig_900	CONCOCT.8
contig_901	CONCOCT.4
contig_902	CONCOCT.19
contig_903	CONCOCT.1
contig_904	CONCOCT.33
contig_905	CONCOCT.28
contig_906	CONCOCT.26
contig_907	CONCOCT.8
contig_908	CONCOCT.13
contig_909	CONCOCT.29
contig_91	CONCOCT.31
contig_910	CONCOCT.33
contig_911	CONCOCT.29
contig_912	CONCOCT.10
contig_913	CONCOCT.13
contig_914	CONCOCT.31
contig_915	CONCOCT.12
contig_916	CONCOCT.29
contig_917	CONCOCT.25
contig_918	CONCOCT.11
contig_919	CONCOCT.10
contig_92	CONCOCT.13
contig_920	CONCOCT.13
contig_921	CONCOCT.4
contig_922	CONCOCT.13
contig_924	CONCOCT.0
contig_925	CONCOCT.3
contig_926	CONCOCT.33
contig_927	CONCOCT.0
contig_928	CONCOCT.0
contig_929	CONCOCT.1
contig_93	CONCOCT.13
contig_930	CONCOCT.31
contig_931	CONCOCT.12
contig_932	CONCOCT.10
contig_933	CONCOCT.13
contig_934	CONCOCT.13
contig_935	CONCOCT.13
contig_936	CONCOCT.11
contig_937	CONCOCT.0
contig_938	CONCOCT.12
contig_939	CONCOCT.31
contig_94	CONCOCT.10
contig_940	CONCOCT.21
contig_941	CONCOCT.13
contig_942	CONCOCT.13
contig_943	CONCOCT.10
contig_944	CONCOCT.7
contig_945	CONCOCT.12
contig_946	CONCOCT.4
contig_947	CONCOCT.1
contig_948	CONCOCT.0
contig_949	CONCOCT.11
contig_950	CONCOCT.23
contig_951	CONCOCT.33
contig_952	CONCOCT.22
contig_953	CONCOCT.15
contig_955	CONCOCT.26
contig_956	CONCOCT.10
contig_957	CONCOCT.13
contig_958	CONCOCT.33
contig_959	CONCOCT.11
contig_96	CONCOCT.12
contig_960	CONCOCT.0
contig_961	CONCOCT.26
contig_962	CONCOCT.11
contig_963	CONCOCT.0
contig_964	CONCOCT.19
contig_965	CONCOCT.19
contig_966	CONCOCT.10
contig_967	CONCOCT.30
contig_968	CONCOCT.26
contig_969	CONCOCT.0
contig_970	CONCOCT.21
contig_971	CONCOCT.4
contig_972	CONCOCT.0
contig_973	CONCOCT.11
contig_974	CONCOCT.29
contig_976	CONCOCT.11
contig_977	CONCOCT.10
contig_978	CONCOCT.0
contig_979	CONCOCT.10
contig_98	CONCOCT.3
contig_980	CONCOCT.6
contig_981	CONCOCT.10
contig_982	CONCOCT.26
contig_983	CONCOCT.10
contig_984	CONCOCT.29
contig_985	CONCOCT.13
contig_986	CONCOCT.11
contig_987	CONCOCT.26
contig_988	CONCOCT.1
contig_989	CONCOCT.31
contig_99	CONCOCT.13
contig_990	CONCOCT.19
contig_991	CONCOCT.13
contig_992	CONCOCT.13
contig_993	CONCOCT.13
contig_994	CONCOCT.25
contig_995	CONCOCT.33
contig_996	CONCOCT.13
contig_997	CONCOCT.11
contig_999	CONCOCT.31
