contig_11032	CONCOCT.5
contig_11033	CONCOCT.70
contig_11034	CONCOCT.7
contig_11035	CONCOCT.72
contig_11036	CONCOCT.32
contig_11038	CONCOCT.32
contig_11039	CONCOCT.2
contig_1104	CONCOCT.8
contig_11040	CONCOCT.11
contig_11041	CONCOCT.74
contig_11042	CONCOCT.26
contig_11043	CONCOCT.63
contig_11045	CONCOCT.12
contig_11046	CONCOCT.12
contig_11047	CONCOCT.40
contig_11048	CONCOCT.72
contig_11049	CONCOCT.65
contig_1105	CONCOCT.57
contig_11050	CONCOCT.74
contig_11051	CONCOCT.74
contig_11052	CONCOCT.71
contig_11054	CONCOCT.59
contig_11055	CONCOCT.7
contig_11056	CONCOCT.75
contig_11057	CONCOCT.61
contig_11058	CONCOCT.15
contig_11059	CONCOCT.35
contig_1106	CONCOCT.57
contig_11060	CONCOCT.63
contig_11061	CONCOCT.60
contig_11062	CONCOCT.72
contig_11063	CONCOCT.40
contig_11064	CONCOCT.21
contig_11065	CONCOCT.72
contig_11068	CONCOCT.12
contig_11069	CONCOCT.72
contig_1107	CONCOCT.71
contig_11070	CONCOCT.61
contig_11071	CONCOCT.7
contig_11072	CONCOCT.12
contig_11074	CONCOCT.57
contig_11075	CONCOCT.1
contig_11076	CONCOCT.36
contig_11077	CONCOCT.71
contig_11078	CONCOCT.94
contig_11079	CONCOCT.57
contig_11081	CONCOCT.74
contig_11082	CONCOCT.72
contig_11083	CONCOCT.32
contig_11084	CONCOCT.9
contig_11085	CONCOCT.80
contig_11086	CONCOCT.32
contig_11087	CONCOCT.31
contig_11088	CONCOCT.28
contig_11089	CONCOCT.61
contig_11090	CONCOCT.82
contig_11091	CONCOCT.26
contig_11092	CONCOCT.0
contig_11093	CONCOCT.35
contig_11094	CONCOCT.32
contig_11096	CONCOCT.50
contig_11097	CONCOCT.50
contig_11098	CONCOCT.25
contig_11099	CONCOCT.50
contig_111	CONCOCT.46
contig_1110	CONCOCT.80
contig_11100	CONCOCT.50
contig_11101	CONCOCT.25
contig_11102	CONCOCT.26
contig_11103	CONCOCT.80
contig_11104	CONCOCT.1
contig_11106	CONCOCT.50
contig_11107	CONCOCT.71
contig_11108	CONCOCT.12
contig_11109	CONCOCT.12
contig_1111	CONCOCT.57
contig_11110	CONCOCT.90
contig_11112	CONCOCT.50
contig_11113	CONCOCT.18
contig_11114	CONCOCT.62
contig_11116	CONCOCT.14
contig_11117	CONCOCT.14
contig_11119	CONCOCT.22
contig_11120	CONCOCT.7
contig_11121	CONCOCT.82
contig_11122	CONCOCT.9
contig_11123	CONCOCT.82
contig_11124	CONCOCT.7
contig_11125	CONCOCT.72
contig_11127	CONCOCT.74
contig_11128	CONCOCT.32
contig_11129	CONCOCT.31
contig_1113	CONCOCT.57
contig_11130	CONCOCT.81
contig_11132	CONCOCT.43
contig_11133	CONCOCT.40
contig_11134	CONCOCT.82
contig_11135	CONCOCT.70
contig_11136	CONCOCT.10
contig_11137	CONCOCT.68
contig_11138	CONCOCT.32
contig_1114	CONCOCT.80
contig_11140	CONCOCT.73
contig_11141	CONCOCT.61
contig_11142	CONCOCT.80
contig_11143	CONCOCT.26
contig_11144	CONCOCT.71
contig_11145	CONCOCT.50
contig_11146	CONCOCT.50
contig_11147	CONCOCT.1
contig_11148	CONCOCT.16
contig_11149	CONCOCT.24
contig_1115	CONCOCT.81
contig_11150	CONCOCT.63
contig_11151	CONCOCT.26
contig_11153	CONCOCT.94
contig_11154	CONCOCT.19
contig_11155	CONCOCT.63
contig_11156	CONCOCT.5
contig_11157	CONCOCT.12
contig_11158	CONCOCT.94
contig_11159	CONCOCT.7
contig_1116	CONCOCT.40
contig_11160	CONCOCT.7
contig_11161	CONCOCT.12
contig_11162	CONCOCT.7
contig_11163	CONCOCT.63
contig_11165	CONCOCT.69
contig_11167	CONCOCT.74
contig_11168	CONCOCT.74
contig_11169	CONCOCT.74
contig_11171	CONCOCT.74
contig_11172	CONCOCT.74
contig_11173	CONCOCT.50
contig_11174	CONCOCT.31
contig_11175	CONCOCT.7
contig_11176	CONCOCT.73
contig_1118	CONCOCT.81
contig_11180	CONCOCT.12
contig_11181	CONCOCT.55
contig_11182	CONCOCT.20
contig_11183	CONCOCT.26
contig_11184	CONCOCT.45
contig_11185	CONCOCT.32
contig_11186	CONCOCT.65
contig_11187	CONCOCT.63
contig_11188	CONCOCT.12
contig_11189	CONCOCT.32
contig_1119	CONCOCT.81
contig_11190	CONCOCT.9
contig_11191	CONCOCT.86
contig_11192	CONCOCT.16
contig_11193	CONCOCT.71
contig_11194	CONCOCT.85
contig_11195	CONCOCT.2
contig_11196	CONCOCT.7
contig_11197	CONCOCT.28
contig_11198	CONCOCT.17
contig_11199	CONCOCT.32
contig_112	CONCOCT.18
contig_1120	CONCOCT.7
contig_11200	CONCOCT.70
contig_11201	CONCOCT.10
contig_11202	CONCOCT.61
contig_11203	CONCOCT.32
contig_11204	CONCOCT.91
contig_11205	CONCOCT.60
contig_11206	CONCOCT.45
contig_11207	CONCOCT.26
contig_11208	CONCOCT.12
contig_11209	CONCOCT.50
contig_1121	CONCOCT.62
contig_11210	CONCOCT.35
contig_11211	CONCOCT.74
contig_11212	CONCOCT.1
contig_11214	CONCOCT.60
contig_11215	CONCOCT.32
contig_11219	CONCOCT.35
contig_1122	CONCOCT.62
contig_11220	CONCOCT.53
contig_11221	CONCOCT.65
contig_11222	CONCOCT.61
contig_11223	CONCOCT.1
contig_11224	CONCOCT.54
contig_11225	CONCOCT.94
contig_11226	CONCOCT.73
contig_11227	CONCOCT.26
contig_11229	CONCOCT.55
contig_11230	CONCOCT.28
contig_11231	CONCOCT.32
contig_11232	CONCOCT.94
contig_11233	CONCOCT.7
contig_11234	CONCOCT.35
contig_11235	CONCOCT.35
contig_11236	CONCOCT.35
contig_11237	CONCOCT.28
contig_11238	CONCOCT.32
contig_11239	CONCOCT.54
contig_1124	CONCOCT.65
contig_11240	CONCOCT.54
contig_11242	CONCOCT.22
contig_11245	CONCOCT.71
contig_11246	CONCOCT.72
contig_11247	CONCOCT.44
contig_11248	CONCOCT.70
contig_11249	CONCOCT.18
contig_1125	CONCOCT.65
contig_11251	CONCOCT.12
contig_11253	CONCOCT.60
contig_11254	CONCOCT.26
contig_11256	CONCOCT.32
contig_11257	CONCOCT.32
contig_11258	CONCOCT.65
contig_11259	CONCOCT.65
contig_1126	CONCOCT.55
contig_11260	CONCOCT.63
contig_11264	CONCOCT.17
contig_11265	CONCOCT.7
contig_11266	CONCOCT.80
contig_11268	CONCOCT.17
contig_11269	CONCOCT.32
contig_1127	CONCOCT.2
contig_11270	CONCOCT.74
contig_11271	CONCOCT.74
contig_11272	CONCOCT.32
contig_11274	CONCOCT.35
contig_11276	CONCOCT.94
contig_11277	CONCOCT.14
contig_11278	CONCOCT.66
contig_11279	CONCOCT.69
contig_1128	CONCOCT.35
contig_11280	CONCOCT.43
contig_11281	CONCOCT.73
contig_11282	CONCOCT.31
contig_11283	CONCOCT.71
contig_11284	CONCOCT.26
contig_11285	CONCOCT.74
contig_11286	CONCOCT.74
contig_11287	CONCOCT.36
contig_11288	CONCOCT.12
contig_11289	CONCOCT.47
contig_1129	CONCOCT.61
contig_11290	CONCOCT.57
contig_11291	CONCOCT.26
contig_11292	CONCOCT.61
contig_11293	CONCOCT.71
contig_11294	CONCOCT.70
contig_11295	CONCOCT.47
contig_11296	CONCOCT.13
contig_11297	CONCOCT.82
contig_11298	CONCOCT.74
contig_113	CONCOCT.74
contig_1130	CONCOCT.10
contig_11300	CONCOCT.26
contig_11301	CONCOCT.26
contig_11305	CONCOCT.12
contig_11306	CONCOCT.8
contig_11307	CONCOCT.55
contig_11309	CONCOCT.7
contig_1131	CONCOCT.10
contig_11310	CONCOCT.5
contig_11313	CONCOCT.9
contig_11314	CONCOCT.1
contig_11315	CONCOCT.40
contig_11316	CONCOCT.40
contig_11317	CONCOCT.12
contig_11318	CONCOCT.50
contig_11319	CONCOCT.32
contig_1132	CONCOCT.50
contig_11321	CONCOCT.94
contig_11322	CONCOCT.77
contig_11323	CONCOCT.16
contig_11324	CONCOCT.71
contig_11325	CONCOCT.14
contig_11326	CONCOCT.26
contig_11328	CONCOCT.1
contig_11329	CONCOCT.65
contig_1133	CONCOCT.35
contig_11330	CONCOCT.12
contig_11331	CONCOCT.74
contig_11332	CONCOCT.18
contig_11333	CONCOCT.1
contig_11336	CONCOCT.7
contig_11337	CONCOCT.82
contig_11338	CONCOCT.26
contig_11339	CONCOCT.59
contig_1134	CONCOCT.14
contig_11340	CONCOCT.29
contig_11342	CONCOCT.32
contig_11343	CONCOCT.93
contig_11344	CONCOCT.22
contig_11345	CONCOCT.7
contig_11346	CONCOCT.54
contig_11347	CONCOCT.32
contig_1135	CONCOCT.16
contig_11351	CONCOCT.31
contig_11352	CONCOCT.66
contig_11355	CONCOCT.82
contig_11356	CONCOCT.43
contig_11357	CONCOCT.82
contig_11358	CONCOCT.7
contig_1136	CONCOCT.10
contig_11360	CONCOCT.1
contig_11361	CONCOCT.53
contig_11362	CONCOCT.32
contig_11363	CONCOCT.74
contig_11364	CONCOCT.8
contig_11365	CONCOCT.26
contig_11366	CONCOCT.14
contig_11367	CONCOCT.16
contig_11368	CONCOCT.18
contig_11369	CONCOCT.32
contig_1137	CONCOCT.10
contig_11370	CONCOCT.13
contig_11371	CONCOCT.85
contig_11372	CONCOCT.53
contig_11373	CONCOCT.74
contig_11374	CONCOCT.74
contig_11375	CONCOCT.24
contig_11376	CONCOCT.59
contig_11377	CONCOCT.78
contig_11379	CONCOCT.74
contig_11380	CONCOCT.31
contig_11382	CONCOCT.63
contig_11383	CONCOCT.16
contig_11384	CONCOCT.32
contig_11385	CONCOCT.16
contig_11386	CONCOCT.70
contig_11387	CONCOCT.31
contig_11389	CONCOCT.93
contig_11390	CONCOCT.91
contig_11391	CONCOCT.93
contig_11393	CONCOCT.93
contig_11394	CONCOCT.93
contig_11395	CONCOCT.93
contig_11396	CONCOCT.12
contig_11397	CONCOCT.12
contig_1140	CONCOCT.10
contig_11400	CONCOCT.82
contig_11401	CONCOCT.70
contig_11402	CONCOCT.82
contig_11403	CONCOCT.10
contig_11404	CONCOCT.10
contig_11405	CONCOCT.54
contig_11406	CONCOCT.12
contig_11408	CONCOCT.12
contig_11409	CONCOCT.15
contig_1141	CONCOCT.18
contig_11410	CONCOCT.7
contig_11411	CONCOCT.12
contig_11412	CONCOCT.26
contig_11413	CONCOCT.32
contig_11414	CONCOCT.20
contig_11415	CONCOCT.32
contig_11416	CONCOCT.93
contig_11417	CONCOCT.5
contig_11418	CONCOCT.17
contig_11419	CONCOCT.74
contig_1142	CONCOCT.60
contig_11420	CONCOCT.14
contig_11421	CONCOCT.82
contig_11422	CONCOCT.2
contig_11423	CONCOCT.21
contig_11424	CONCOCT.5
contig_11425	CONCOCT.39
contig_11426	CONCOCT.50
contig_11427	CONCOCT.57
contig_11428	CONCOCT.2
contig_1143	CONCOCT.65
contig_11430	CONCOCT.7
contig_11431	CONCOCT.63
contig_11434	CONCOCT.9
contig_11435	CONCOCT.10
contig_11436	CONCOCT.74
contig_11437	CONCOCT.12
contig_11438	CONCOCT.60
contig_11439	CONCOCT.7
contig_1144	CONCOCT.65
contig_11441	CONCOCT.62
contig_11442	CONCOCT.10
contig_11444	CONCOCT.50
contig_11445	CONCOCT.12
contig_11446	CONCOCT.12
contig_11448	CONCOCT.60
contig_11449	CONCOCT.40
contig_11450	CONCOCT.71
contig_11451	CONCOCT.31
contig_11452	CONCOCT.12
contig_11453	CONCOCT.18
contig_11454	CONCOCT.22
contig_11455	CONCOCT.1
contig_11456	CONCOCT.65
contig_11457	CONCOCT.12
contig_11458	CONCOCT.12
contig_11459	CONCOCT.32
contig_1146	CONCOCT.22
contig_11461	CONCOCT.56
contig_11462	CONCOCT.26
contig_11463	CONCOCT.7
contig_11464	CONCOCT.65
contig_11465	CONCOCT.15
contig_11466	CONCOCT.57
contig_11469	CONCOCT.12
contig_1147	CONCOCT.15
contig_11470	CONCOCT.65
contig_11471	CONCOCT.40
contig_11472	CONCOCT.40
contig_11474	CONCOCT.63
contig_11475	CONCOCT.26
contig_11476	CONCOCT.28
contig_11477	CONCOCT.50
contig_11478	CONCOCT.63
contig_11479	CONCOCT.14
contig_1148	CONCOCT.85
contig_11480	CONCOCT.80
contig_11481	CONCOCT.7
contig_11482	CONCOCT.40
contig_11483	CONCOCT.28
contig_11484	CONCOCT.94
contig_11485	CONCOCT.94
contig_11487	CONCOCT.56
contig_11488	CONCOCT.63
contig_11489	CONCOCT.81
contig_1149	CONCOCT.39
contig_11490	CONCOCT.8
contig_11491	CONCOCT.71
contig_11492	CONCOCT.32
contig_11493	CONCOCT.63
contig_11494	CONCOCT.7
contig_11495	CONCOCT.70
contig_11496	CONCOCT.70
contig_11497	CONCOCT.32
contig_11499	CONCOCT.9
contig_115	CONCOCT.68
contig_11500	CONCOCT.93
contig_11501	CONCOCT.19
contig_11504	CONCOCT.70
contig_11505	CONCOCT.17
contig_11506	CONCOCT.12
contig_11507	CONCOCT.14
contig_11508	CONCOCT.62
contig_11509	CONCOCT.82
contig_1151	CONCOCT.74
contig_11510	CONCOCT.82
contig_11511	CONCOCT.70
contig_11512	CONCOCT.40
contig_11513	CONCOCT.40
contig_11514	CONCOCT.40
contig_11516	CONCOCT.60
contig_11517	CONCOCT.17
contig_11518	CONCOCT.82
contig_11519	CONCOCT.7
contig_1152	CONCOCT.74
contig_11520	CONCOCT.85
contig_11521	CONCOCT.16
contig_11522	CONCOCT.0
contig_11523	CONCOCT.9
contig_11524	CONCOCT.9
contig_11526	CONCOCT.53
contig_11527	CONCOCT.7
contig_11528	CONCOCT.63
contig_11529	CONCOCT.0
contig_1153	CONCOCT.74
contig_11530	CONCOCT.63
contig_11531	CONCOCT.7
contig_11532	CONCOCT.35
contig_11533	CONCOCT.35
contig_11534	CONCOCT.32
contig_11535	CONCOCT.63
contig_11536	CONCOCT.32
contig_11537	CONCOCT.52
contig_11538	CONCOCT.25
contig_11539	CONCOCT.3
contig_1154	CONCOCT.74
contig_11540	CONCOCT.60
contig_11541	CONCOCT.12
contig_11542	CONCOCT.71
contig_11543	CONCOCT.82
contig_11544	CONCOCT.26
contig_11545	CONCOCT.40
contig_11546	CONCOCT.40
contig_11547	CONCOCT.5
contig_11548	CONCOCT.61
contig_11549	CONCOCT.93
contig_11550	CONCOCT.31
contig_11551	CONCOCT.85
contig_11552	CONCOCT.25
contig_11553	CONCOCT.7
contig_11555	CONCOCT.65
contig_11556	CONCOCT.9
contig_11557	CONCOCT.53
contig_11559	CONCOCT.82
contig_1156	CONCOCT.69
contig_11560	CONCOCT.63
contig_11561	CONCOCT.82
contig_11562	CONCOCT.94
contig_11563	CONCOCT.26
contig_11564	CONCOCT.80
contig_11565	CONCOCT.7
contig_11566	CONCOCT.62
contig_11567	CONCOCT.36
contig_11568	CONCOCT.35
contig_11569	CONCOCT.60
contig_11570	CONCOCT.25
contig_11571	CONCOCT.12
contig_11572	CONCOCT.3
contig_11573	CONCOCT.15
contig_11574	CONCOCT.7
contig_11575	CONCOCT.53
contig_11576	CONCOCT.73
contig_11577	CONCOCT.32
contig_11578	CONCOCT.40
contig_11579	CONCOCT.16
contig_1158	CONCOCT.26
contig_11580	CONCOCT.40
contig_11581	CONCOCT.45
contig_11583	CONCOCT.18
contig_11584	CONCOCT.70
contig_11589	CONCOCT.72
contig_1159	CONCOCT.5
contig_11590	CONCOCT.12
contig_11591	CONCOCT.26
contig_11592	CONCOCT.13
contig_11593	CONCOCT.61
contig_11597	CONCOCT.53
contig_11598	CONCOCT.60
contig_11599	CONCOCT.73
contig_116	CONCOCT.70
contig_1160	CONCOCT.94
contig_11600	CONCOCT.3
contig_11601	CONCOCT.12
contig_11602	CONCOCT.31
contig_11603	CONCOCT.49
contig_11604	CONCOCT.32
contig_11605	CONCOCT.5
contig_11606	CONCOCT.32
contig_11607	CONCOCT.12
contig_11608	CONCOCT.12
contig_1161	CONCOCT.21
contig_11610	CONCOCT.70
contig_11611	CONCOCT.26
contig_11612	CONCOCT.9
contig_11613	CONCOCT.94
contig_11614	CONCOCT.13
contig_11615	CONCOCT.63
contig_11616	CONCOCT.25
contig_11618	CONCOCT.4
contig_11619	CONCOCT.82
contig_1162	CONCOCT.12
contig_11621	CONCOCT.1
contig_11623	CONCOCT.26
contig_11624	CONCOCT.72
contig_11627	CONCOCT.82
contig_11628	CONCOCT.73
contig_11629	CONCOCT.32
contig_1163	CONCOCT.49
contig_11630	CONCOCT.5
contig_11631	CONCOCT.13
contig_11632	CONCOCT.35
contig_11633	CONCOCT.17
contig_11634	CONCOCT.7
contig_11635	CONCOCT.94
contig_11636	CONCOCT.10
contig_11637	CONCOCT.49
contig_11638	CONCOCT.93
contig_11639	CONCOCT.26
contig_11641	CONCOCT.74
contig_11642	CONCOCT.19
contig_11643	CONCOCT.19
contig_11644	CONCOCT.10
contig_11645	CONCOCT.24
contig_11646	CONCOCT.5
contig_11647	CONCOCT.12
contig_11648	CONCOCT.81
contig_11649	CONCOCT.18
contig_1165	CONCOCT.18
contig_11650	CONCOCT.74
contig_11651	CONCOCT.61
contig_11652	CONCOCT.32
contig_11653	CONCOCT.32
contig_11654	CONCOCT.93
contig_11655	CONCOCT.61
contig_11656	CONCOCT.71
contig_11657	CONCOCT.82
contig_11658	CONCOCT.32
contig_11659	CONCOCT.32
contig_1166	CONCOCT.7
contig_11663	CONCOCT.12
contig_11664	CONCOCT.26
contig_11665	CONCOCT.26
contig_11666	CONCOCT.82
contig_11667	CONCOCT.22
contig_11668	CONCOCT.26
contig_11670	CONCOCT.26
contig_11671	CONCOCT.50
contig_11672	CONCOCT.50
contig_11673	CONCOCT.93
contig_11674	CONCOCT.93
contig_11675	CONCOCT.6
contig_11676	CONCOCT.25
contig_11677	CONCOCT.94
contig_11678	CONCOCT.31
contig_11679	CONCOCT.26
contig_1168	CONCOCT.40
contig_11681	CONCOCT.66
contig_11682	CONCOCT.66
contig_11683	CONCOCT.80
contig_11684	CONCOCT.80
contig_11685	CONCOCT.78
contig_11686	CONCOCT.25
contig_11687	CONCOCT.60
contig_11688	CONCOCT.24
contig_11689	CONCOCT.21
contig_1169	CONCOCT.52
contig_11690	CONCOCT.31
contig_11691	CONCOCT.26
contig_11692	CONCOCT.16
contig_11693	CONCOCT.18
contig_11694	CONCOCT.12
contig_11696	CONCOCT.32
contig_11697	CONCOCT.50
contig_11698	CONCOCT.50
contig_11699	CONCOCT.63
contig_1170	CONCOCT.32
contig_11700	CONCOCT.82
contig_11701	CONCOCT.7
contig_11702	CONCOCT.71
contig_11703	CONCOCT.36
contig_11704	CONCOCT.32
contig_11705	CONCOCT.65
contig_11706	CONCOCT.26
contig_11707	CONCOCT.26
contig_11708	CONCOCT.70
contig_11709	CONCOCT.81
contig_1171	CONCOCT.74
contig_11710	CONCOCT.61
contig_11711	CONCOCT.53
contig_11712	CONCOCT.53
contig_11713	CONCOCT.51
contig_11714	CONCOCT.78
contig_11716	CONCOCT.8
contig_11717	CONCOCT.12
contig_11719	CONCOCT.71
contig_1172	CONCOCT.18
contig_11720	CONCOCT.61
contig_11721	CONCOCT.26
contig_11722	CONCOCT.32
contig_11725	CONCOCT.74
contig_11726	CONCOCT.26
contig_11727	CONCOCT.26
contig_11729	CONCOCT.72
contig_1173	CONCOCT.62
contig_11730	CONCOCT.63
contig_11731	CONCOCT.85
contig_11732	CONCOCT.26
contig_11733	CONCOCT.94
contig_11734	CONCOCT.32
contig_11735	CONCOCT.80
contig_11736	CONCOCT.70
contig_11737	CONCOCT.80
contig_11738	CONCOCT.86
contig_11739	CONCOCT.94
contig_1174	CONCOCT.62
contig_11740	CONCOCT.63
contig_11742	CONCOCT.26
contig_11743	CONCOCT.31
contig_11744	CONCOCT.94
contig_11745	CONCOCT.23
contig_11746	CONCOCT.15
contig_11747	CONCOCT.74
contig_11748	CONCOCT.8
contig_11749	CONCOCT.24
contig_11750	CONCOCT.73
contig_11751	CONCOCT.12
contig_11752	CONCOCT.32
contig_11753	CONCOCT.72
contig_11754	CONCOCT.12
contig_11755	CONCOCT.10
contig_11756	CONCOCT.12
contig_11757	CONCOCT.35
contig_11758	CONCOCT.5
contig_11759	CONCOCT.7
contig_1176	CONCOCT.57
contig_11760	CONCOCT.78
contig_11761	CONCOCT.63
contig_11762	CONCOCT.10
contig_11763	CONCOCT.82
contig_11764	CONCOCT.7
contig_11768	CONCOCT.32
contig_11769	CONCOCT.32
contig_1177	CONCOCT.80
contig_11770	CONCOCT.93
contig_11771	CONCOCT.8
contig_11772	CONCOCT.80
contig_11773	CONCOCT.71
contig_11774	CONCOCT.21
contig_11775	CONCOCT.15
contig_11776	CONCOCT.7
contig_11778	CONCOCT.15
contig_11779	CONCOCT.12
contig_1178	CONCOCT.80
contig_11780	CONCOCT.14
contig_11781	CONCOCT.36
contig_11782	CONCOCT.93
contig_11783	CONCOCT.32
contig_11784	CONCOCT.23
contig_11785	CONCOCT.63
contig_11786	CONCOCT.31
contig_11787	CONCOCT.9
contig_11788	CONCOCT.32
contig_11789	CONCOCT.32
contig_1179	CONCOCT.82
contig_11790	CONCOCT.50
contig_11791	CONCOCT.32
contig_11792	CONCOCT.32
contig_11794	CONCOCT.85
contig_11795	CONCOCT.11
contig_11796	CONCOCT.91
contig_11797	CONCOCT.26
contig_11798	CONCOCT.71
contig_11799	CONCOCT.1
contig_118	CONCOCT.60
contig_1180	CONCOCT.57
contig_11800	CONCOCT.80
contig_11801	CONCOCT.6
contig_11802	CONCOCT.1
contig_11804	CONCOCT.33
contig_11805	CONCOCT.53
contig_11806	CONCOCT.59
contig_11808	CONCOCT.50
contig_11809	CONCOCT.25
contig_1181	CONCOCT.57
contig_11811	CONCOCT.25
contig_11812	CONCOCT.1
contig_11814	CONCOCT.62
contig_11816	CONCOCT.84
contig_11817	CONCOCT.81
contig_11818	CONCOCT.63
contig_11821	CONCOCT.60
contig_11822	CONCOCT.2
contig_11823	CONCOCT.7
contig_11824	CONCOCT.16
contig_11825	CONCOCT.18
contig_11826	CONCOCT.18
contig_11827	CONCOCT.60
contig_11828	CONCOCT.16
contig_11829	CONCOCT.32
contig_1183	CONCOCT.57
contig_11830	CONCOCT.0
contig_11831	CONCOCT.14
contig_11833	CONCOCT.80
contig_11835	CONCOCT.84
contig_11836	CONCOCT.26
contig_11837	CONCOCT.68
contig_11838	CONCOCT.43
contig_11839	CONCOCT.26
contig_11840	CONCOCT.24
contig_11841	CONCOCT.26
contig_11842	CONCOCT.74
contig_11843	CONCOCT.32
contig_11844	CONCOCT.49
contig_11845	CONCOCT.94
contig_11848	CONCOCT.60
contig_11850	CONCOCT.72
contig_11851	CONCOCT.12
contig_11852	CONCOCT.11
contig_11853	CONCOCT.11
contig_11855	CONCOCT.54
contig_11856	CONCOCT.74
contig_11857	CONCOCT.7
contig_11859	CONCOCT.13
contig_11860	CONCOCT.84
contig_11861	CONCOCT.32
contig_11862	CONCOCT.31
contig_11863	CONCOCT.63
contig_11865	CONCOCT.12
contig_11866	CONCOCT.55
contig_11867	CONCOCT.32
contig_11868	CONCOCT.5
contig_11869	CONCOCT.26
contig_11870	CONCOCT.59
contig_11872	CONCOCT.12
contig_11873	CONCOCT.63
contig_11874	CONCOCT.35
contig_11875	CONCOCT.35
contig_11876	CONCOCT.17
contig_11877	CONCOCT.82
contig_11878	CONCOCT.82
contig_11879	CONCOCT.17
contig_1188	CONCOCT.80
contig_11880	CONCOCT.16
contig_11881	CONCOCT.25
contig_11882	CONCOCT.17
contig_11883	CONCOCT.17
contig_11885	CONCOCT.80
contig_11886	CONCOCT.8
contig_11887	CONCOCT.16
contig_11888	CONCOCT.3
contig_11890	CONCOCT.84
contig_11891	CONCOCT.84
contig_11892	CONCOCT.82
contig_11893	CONCOCT.14
contig_11894	CONCOCT.12
contig_11895	CONCOCT.32
contig_11896	CONCOCT.43
contig_11898	CONCOCT.31
contig_11899	CONCOCT.70
contig_119	CONCOCT.32
contig_11900	CONCOCT.28
contig_11901	CONCOCT.78
contig_11902	CONCOCT.78
contig_11904	CONCOCT.12
contig_11905	CONCOCT.12
contig_11906	CONCOCT.40
contig_11907	CONCOCT.13
contig_11908	CONCOCT.7
contig_11909	CONCOCT.55
contig_1191	CONCOCT.57
contig_11911	CONCOCT.52
contig_11912	CONCOCT.8
contig_11913	CONCOCT.26
contig_11914	CONCOCT.62
contig_11915	CONCOCT.90
contig_11917	CONCOCT.32
contig_11918	CONCOCT.7
contig_11919	CONCOCT.63
contig_1192	CONCOCT.18
contig_11920	CONCOCT.25
contig_11922	CONCOCT.72
contig_11923	CONCOCT.5
contig_11924	CONCOCT.74
contig_11925	CONCOCT.32
contig_11926	CONCOCT.51
contig_11927	CONCOCT.61
contig_11928	CONCOCT.32
contig_11929	CONCOCT.32
contig_1193	CONCOCT.71
contig_11930	CONCOCT.32
contig_11932	CONCOCT.32
contig_11933	CONCOCT.61
contig_11934	CONCOCT.66
contig_11935	CONCOCT.36
contig_11937	CONCOCT.72
contig_11938	CONCOCT.26
contig_11939	CONCOCT.13
contig_1194	CONCOCT.78
contig_11940	CONCOCT.17
contig_11941	CONCOCT.17
contig_11943	CONCOCT.74
contig_11946	CONCOCT.77
contig_11947	CONCOCT.13
contig_11948	CONCOCT.12
contig_11949	CONCOCT.12
contig_1195	CONCOCT.73
contig_11950	CONCOCT.60
contig_11951	CONCOCT.73
contig_11952	CONCOCT.80
contig_11954	CONCOCT.80
contig_11956	CONCOCT.59
contig_11957	CONCOCT.63
contig_11958	CONCOCT.12
contig_11959	CONCOCT.22
contig_1196	CONCOCT.82
contig_11960	CONCOCT.26
contig_11961	CONCOCT.32
contig_11962	CONCOCT.2
contig_11963	CONCOCT.10
contig_11964	CONCOCT.32
contig_11965	CONCOCT.35
contig_11966	CONCOCT.93
contig_11967	CONCOCT.67
contig_11968	CONCOCT.12
contig_11969	CONCOCT.52
contig_1197	CONCOCT.68
contig_11971	CONCOCT.52
contig_11972	CONCOCT.32
contig_11973	CONCOCT.21
contig_11974	CONCOCT.63
contig_11975	CONCOCT.26
contig_11977	CONCOCT.71
contig_11978	CONCOCT.72
contig_11979	CONCOCT.9
contig_1198	CONCOCT.16
contig_11980	CONCOCT.32
contig_11981	CONCOCT.93
contig_11982	CONCOCT.52
contig_11983	CONCOCT.17
contig_11984	CONCOCT.60
contig_11985	CONCOCT.61
contig_11986	CONCOCT.71
contig_11987	CONCOCT.71
contig_11988	CONCOCT.24
contig_11989	CONCOCT.2
contig_1199	CONCOCT.17
contig_11990	CONCOCT.61
contig_11993	CONCOCT.31
contig_11994	CONCOCT.16
contig_11996	CONCOCT.23
contig_11999	CONCOCT.66
contig_120	CONCOCT.70
contig_1200	CONCOCT.12
contig_12000	CONCOCT.25
contig_12001	CONCOCT.17
contig_12005	CONCOCT.8
contig_12006	CONCOCT.22
contig_12007	CONCOCT.12
contig_12008	CONCOCT.53
contig_12009	CONCOCT.80
contig_12010	CONCOCT.80
contig_12011	CONCOCT.63
contig_12012	CONCOCT.28
contig_12013	CONCOCT.61
contig_12014	CONCOCT.61
contig_12015	CONCOCT.61
contig_12017	CONCOCT.16
contig_12018	CONCOCT.28
contig_12019	CONCOCT.94
contig_1202	CONCOCT.54
contig_12021	CONCOCT.80
contig_12022	CONCOCT.80
contig_12023	CONCOCT.12
contig_12024	CONCOCT.11
contig_12025	CONCOCT.10
contig_12026	CONCOCT.31
contig_12027	CONCOCT.12
contig_12028	CONCOCT.12
contig_12029	CONCOCT.12
contig_1203	CONCOCT.32
contig_12030	CONCOCT.16
contig_12031	CONCOCT.40
contig_12032	CONCOCT.40
contig_12034	CONCOCT.47
contig_12035	CONCOCT.80
