contig_10955	CONCOCT.29
contig_10956	CONCOCT.51
contig_10957	CONCOCT.46
contig_10958	CONCOCT.3
contig_10959	CONCOCT.20
contig_1096	CONCOCT.2
contig_10960	CONCOCT.36
contig_10961	CONCOCT.0
contig_10962	CONCOCT.9
contig_10963	CONCOCT.4
contig_10964	CONCOCT.39
contig_10966	CONCOCT.36
contig_10969	CONCOCT.0
contig_1097	CONCOCT.46
contig_10970	CONCOCT.50
contig_10971	CONCOCT.4
contig_10972	CONCOCT.51
contig_10973	CONCOCT.21
contig_10974	CONCOCT.13
contig_10975	CONCOCT.50
contig_10979	CONCOCT.0
contig_1098	CONCOCT.46
contig_10980	CONCOCT.48
contig_10982	CONCOCT.33
contig_10983	CONCOCT.39
contig_10984	CONCOCT.6
contig_10985	CONCOCT.7
contig_10986	CONCOCT.9
contig_10987	CONCOCT.0
contig_10988	CONCOCT.42
contig_10989	CONCOCT.11
contig_1099	CONCOCT.27
contig_10990	CONCOCT.7
contig_10991	CONCOCT.44
contig_10992	CONCOCT.39
contig_10993	CONCOCT.6
contig_10994	CONCOCT.18
contig_10995	CONCOCT.49
contig_10996	CONCOCT.0
contig_10997	CONCOCT.26
contig_10998	CONCOCT.16
contig_1100	CONCOCT.11
contig_11001	CONCOCT.41
contig_11002	CONCOCT.29
contig_11003	CONCOCT.25
contig_11004	CONCOCT.18
contig_11005	CONCOCT.32
contig_11007	CONCOCT.39
contig_11008	CONCOCT.33
contig_11009	CONCOCT.42
contig_1101	CONCOCT.44
contig_11010	CONCOCT.28
contig_11011	CONCOCT.44
contig_11012	CONCOCT.26
contig_11013	CONCOCT.32
contig_11014	CONCOCT.2
contig_11015	CONCOCT.4
contig_11016	CONCOCT.33
contig_11017	CONCOCT.29
contig_11018	CONCOCT.13
contig_11019	CONCOCT.3
contig_1102	CONCOCT.41
contig_11020	CONCOCT.20
contig_11021	CONCOCT.39
contig_11024	CONCOCT.39
contig_11025	CONCOCT.29
contig_11027	CONCOCT.3
contig_11028	CONCOCT.3
contig_11029	CONCOCT.0
contig_1103	CONCOCT.39
contig_11030	CONCOCT.42
contig_11032	CONCOCT.39
contig_11033	CONCOCT.2
contig_11034	CONCOCT.2
contig_11035	CONCOCT.3
contig_11036	CONCOCT.26
contig_11038	CONCOCT.5
contig_11039	CONCOCT.6
contig_1104	CONCOCT.39
contig_11040	CONCOCT.15
contig_11041	CONCOCT.26
contig_11042	CONCOCT.39
contig_11043	CONCOCT.40
contig_11044	CONCOCT.44
contig_11045	CONCOCT.32
contig_11046	CONCOCT.3
contig_11047	CONCOCT.38
contig_11048	CONCOCT.46
contig_11049	CONCOCT.30
contig_1105	CONCOCT.19
contig_11050	CONCOCT.41
contig_11051	CONCOCT.39
contig_11052	CONCOCT.32
contig_11053	CONCOCT.3
contig_11056	CONCOCT.18
contig_11057	CONCOCT.36
contig_11058	CONCOCT.20
contig_11059	CONCOCT.7
contig_11060	CONCOCT.33
contig_11062	CONCOCT.39
contig_11064	CONCOCT.32
contig_11065	CONCOCT.28
contig_11066	CONCOCT.7
contig_11067	CONCOCT.28
contig_11068	CONCOCT.48
contig_11069	CONCOCT.25
contig_11070	CONCOCT.40
contig_11071	CONCOCT.46
contig_11072	CONCOCT.41
contig_11073	CONCOCT.11
contig_11074	CONCOCT.42
contig_11075	CONCOCT.31
contig_11076	CONCOCT.51
contig_11077	CONCOCT.44
contig_11078	CONCOCT.3
contig_11079	CONCOCT.48
contig_1108	CONCOCT.2
contig_11080	CONCOCT.33
contig_11081	CONCOCT.7
contig_11082	CONCOCT.3
contig_11083	CONCOCT.26
contig_11084	CONCOCT.13
contig_11085	CONCOCT.26
contig_11086	CONCOCT.46
contig_11087	CONCOCT.0
contig_11088	CONCOCT.9
contig_11089	CONCOCT.39
contig_1109	CONCOCT.48
contig_11091	CONCOCT.3
contig_11092	CONCOCT.39
contig_11093	CONCOCT.4
contig_11094	CONCOCT.40
contig_11095	CONCOCT.0
contig_11097	CONCOCT.41
contig_11098	CONCOCT.3
contig_11099	CONCOCT.50
contig_11100	CONCOCT.28
contig_11101	CONCOCT.48
contig_11102	CONCOCT.33
contig_11103	CONCOCT.21
contig_11104	CONCOCT.40
contig_11105	CONCOCT.3
contig_11106	CONCOCT.39
contig_11107	CONCOCT.46
contig_11108	CONCOCT.44
contig_11109	CONCOCT.16
contig_1111	CONCOCT.15
contig_11110	CONCOCT.28
contig_11111	CONCOCT.3
contig_11112	CONCOCT.39
contig_11113	CONCOCT.39
contig_11115	CONCOCT.44
contig_11116	CONCOCT.26
contig_11117	CONCOCT.29
contig_11118	CONCOCT.15
contig_11119	CONCOCT.2
contig_1112	CONCOCT.2
contig_11120	CONCOCT.26
contig_11121	CONCOCT.33
contig_11122	CONCOCT.40
contig_11123	CONCOCT.31
contig_11124	CONCOCT.41
contig_11127	CONCOCT.13
contig_11128	CONCOCT.4
contig_11129	CONCOCT.7
contig_1113	CONCOCT.2
contig_11130	CONCOCT.3
contig_11131	CONCOCT.20
contig_11133	CONCOCT.39
contig_11134	CONCOCT.41
contig_11135	CONCOCT.31
contig_11138	CONCOCT.44
contig_11139	CONCOCT.20
contig_1114	CONCOCT.39
contig_11140	CONCOCT.41
contig_11141	CONCOCT.29
contig_11142	CONCOCT.48
contig_11143	CONCOCT.33
contig_11144	CONCOCT.4
contig_11146	CONCOCT.32
contig_11147	CONCOCT.10
contig_11148	CONCOCT.21
contig_11149	CONCOCT.39
contig_1115	CONCOCT.27
contig_11150	CONCOCT.36
contig_11151	CONCOCT.0
contig_11152	CONCOCT.27
contig_11153	CONCOCT.40
contig_11154	CONCOCT.44
contig_11155	CONCOCT.5
contig_11156	CONCOCT.15
contig_11157	CONCOCT.39
contig_11158	CONCOCT.41
contig_11159	CONCOCT.29
contig_1116	CONCOCT.37
contig_11160	CONCOCT.50
contig_11161	CONCOCT.40
contig_11162	CONCOCT.46
contig_11163	CONCOCT.0
contig_11164	CONCOCT.7
contig_11165	CONCOCT.31
contig_11166	CONCOCT.5
contig_11167	CONCOCT.6
contig_11168	CONCOCT.2
contig_11169	CONCOCT.2
contig_1117	CONCOCT.18
contig_11170	CONCOCT.13
contig_11172	CONCOCT.32
contig_11173	CONCOCT.33
contig_11175	CONCOCT.25
contig_11176	CONCOCT.39
contig_11177	CONCOCT.2
contig_11178	CONCOCT.29
contig_11179	CONCOCT.25
contig_1118	CONCOCT.3
contig_11180	CONCOCT.50
contig_11181	CONCOCT.2
contig_11182	CONCOCT.41
contig_11183	CONCOCT.50
contig_11184	CONCOCT.2
contig_11185	CONCOCT.3
contig_11189	CONCOCT.33
contig_1119	CONCOCT.0
contig_11190	CONCOCT.50
contig_11191	CONCOCT.3
contig_11192	CONCOCT.24
contig_11193	CONCOCT.40
contig_11195	CONCOCT.20
contig_11197	CONCOCT.43
contig_11198	CONCOCT.0
contig_11199	CONCOCT.40
contig_112	CONCOCT.21
contig_1120	CONCOCT.39
contig_11200	CONCOCT.2
contig_11201	CONCOCT.9
contig_11203	CONCOCT.50
contig_11204	CONCOCT.39
contig_11205	CONCOCT.3
contig_11207	CONCOCT.50
contig_11208	CONCOCT.20
contig_1121	CONCOCT.3
contig_11210	CONCOCT.6
contig_11211	CONCOCT.20
contig_11212	CONCOCT.39
contig_11214	CONCOCT.33
contig_11215	CONCOCT.29
contig_11216	CONCOCT.33
contig_11217	CONCOCT.13
contig_11218	CONCOCT.0
contig_11219	CONCOCT.42
contig_1122	CONCOCT.27
contig_11220	CONCOCT.35
contig_11221	CONCOCT.27
contig_11223	CONCOCT.50
contig_11225	CONCOCT.0
contig_11226	CONCOCT.4
contig_11227	CONCOCT.2
contig_11228	CONCOCT.2
contig_1123	CONCOCT.40
contig_11230	CONCOCT.3
contig_11231	CONCOCT.39
contig_11232	CONCOCT.50
contig_11233	CONCOCT.4
contig_11234	CONCOCT.4
contig_11235	CONCOCT.46
contig_11236	CONCOCT.30
contig_11237	CONCOCT.44
contig_11238	CONCOCT.6
contig_11239	CONCOCT.9
contig_1124	CONCOCT.40
contig_11240	CONCOCT.15
contig_11241	CONCOCT.27
contig_11242	CONCOCT.33
contig_11243	CONCOCT.25
contig_11245	CONCOCT.39
contig_11246	CONCOCT.0
contig_11247	CONCOCT.6
contig_11249	CONCOCT.39
contig_1125	CONCOCT.20
contig_11250	CONCOCT.7
contig_11251	CONCOCT.50
contig_11253	CONCOCT.31
contig_11254	CONCOCT.3
contig_11255	CONCOCT.6
contig_11256	CONCOCT.39
contig_11257	CONCOCT.9
contig_11258	CONCOCT.5
contig_11259	CONCOCT.7
contig_1126	CONCOCT.41
contig_11260	CONCOCT.3
contig_11261	CONCOCT.44
contig_11262	CONCOCT.20
contig_11263	CONCOCT.44
contig_11264	CONCOCT.30
contig_11265	CONCOCT.7
contig_11267	CONCOCT.3
contig_11268	CONCOCT.33
contig_11269	CONCOCT.50
contig_1127	CONCOCT.50
contig_11270	CONCOCT.0
contig_11271	CONCOCT.26
contig_11272	CONCOCT.27
contig_11273	CONCOCT.5
contig_11274	CONCOCT.39
contig_11276	CONCOCT.27
contig_11277	CONCOCT.33
contig_11278	CONCOCT.32
contig_11279	CONCOCT.38
contig_1128	CONCOCT.46
contig_11280	CONCOCT.46
contig_11282	CONCOCT.50
contig_11283	CONCOCT.29
contig_11284	CONCOCT.0
contig_11285	CONCOCT.42
contig_11286	CONCOCT.3
contig_11287	CONCOCT.3
contig_11288	CONCOCT.41
contig_11289	CONCOCT.29
contig_11290	CONCOCT.32
contig_11291	CONCOCT.29
contig_11292	CONCOCT.50
contig_11293	CONCOCT.32
contig_11294	CONCOCT.41
contig_11295	CONCOCT.39
contig_11296	CONCOCT.18
contig_11297	CONCOCT.0
contig_11298	CONCOCT.44
contig_11299	CONCOCT.10
contig_113	CONCOCT.21
contig_1130	CONCOCT.32
contig_11300	CONCOCT.20
contig_11302	CONCOCT.5
contig_11304	CONCOCT.27
contig_11305	CONCOCT.3
contig_11307	CONCOCT.3
contig_11308	CONCOCT.6
contig_11309	CONCOCT.44
contig_1131	CONCOCT.44
contig_11312	CONCOCT.39
contig_11313	CONCOCT.7
contig_11314	CONCOCT.15
contig_11315	CONCOCT.26
contig_11316	CONCOCT.31
contig_11317	CONCOCT.40
contig_11318	CONCOCT.3
contig_11319	CONCOCT.0
contig_11320	CONCOCT.50
contig_11322	CONCOCT.33
contig_11323	CONCOCT.2
contig_11324	CONCOCT.39
contig_11325	CONCOCT.2
contig_11326	CONCOCT.3
contig_11327	CONCOCT.25
contig_11328	CONCOCT.1
contig_11329	CONCOCT.20
contig_1133	CONCOCT.4
contig_11330	CONCOCT.48
contig_11331	CONCOCT.27
contig_11332	CONCOCT.13
contig_11333	CONCOCT.2
contig_11335	CONCOCT.9
contig_11336	CONCOCT.18
contig_11337	CONCOCT.33
contig_11338	CONCOCT.13
contig_11339	CONCOCT.6
contig_1134	CONCOCT.2
contig_11340	CONCOCT.35
contig_11341	CONCOCT.9
contig_11342	CONCOCT.44
contig_11343	CONCOCT.6
contig_11344	CONCOCT.3
contig_11345	CONCOCT.41
contig_11346	CONCOCT.29
contig_11348	CONCOCT.13
contig_11349	CONCOCT.48
contig_1135	CONCOCT.28
contig_11350	CONCOCT.42
contig_11351	CONCOCT.15
contig_11352	CONCOCT.4
contig_11353	CONCOCT.48
contig_11354	CONCOCT.39
contig_11355	CONCOCT.41
contig_11356	CONCOCT.27
contig_11358	CONCOCT.3
contig_11359	CONCOCT.4
contig_1136	CONCOCT.9
contig_11360	CONCOCT.50
contig_11361	CONCOCT.44
contig_11362	CONCOCT.39
contig_11363	CONCOCT.2
contig_11364	CONCOCT.46
contig_11366	CONCOCT.7
contig_11367	CONCOCT.42
contig_11368	CONCOCT.0
contig_11369	CONCOCT.10
contig_1137	CONCOCT.42
contig_11370	CONCOCT.42
contig_11371	CONCOCT.21
contig_11372	CONCOCT.26
contig_11373	CONCOCT.38
contig_11374	CONCOCT.43
contig_11375	CONCOCT.39
contig_11376	CONCOCT.3
contig_11377	CONCOCT.25
contig_11378	CONCOCT.21
contig_11379	CONCOCT.9
contig_1138	CONCOCT.40
contig_11381	CONCOCT.15
contig_11382	CONCOCT.16
contig_11383	CONCOCT.3
contig_11384	CONCOCT.4
contig_11385	CONCOCT.39
contig_11386	CONCOCT.22
contig_11387	CONCOCT.40
contig_11389	CONCOCT.33
contig_1139	CONCOCT.4
contig_11390	CONCOCT.25
contig_11391	CONCOCT.3
contig_11392	CONCOCT.7
contig_11393	CONCOCT.33
contig_11394	CONCOCT.44
contig_11395	CONCOCT.40
contig_11396	CONCOCT.11
contig_11397	CONCOCT.29
contig_11398	CONCOCT.2
contig_11399	CONCOCT.50
contig_114	CONCOCT.50
contig_1140	CONCOCT.2
contig_11400	CONCOCT.39
contig_11402	CONCOCT.50
contig_11403	CONCOCT.3
contig_11407	CONCOCT.39
contig_11408	CONCOCT.39
contig_11409	CONCOCT.37
contig_1141	CONCOCT.18
contig_11410	CONCOCT.29
contig_11411	CONCOCT.39
contig_11412	CONCOCT.31
contig_11413	CONCOCT.0
contig_11414	CONCOCT.0
contig_11415	CONCOCT.7
contig_11416	CONCOCT.20
contig_11417	CONCOCT.46
contig_11418	CONCOCT.7
contig_11419	CONCOCT.10
contig_1142	CONCOCT.51
contig_11420	CONCOCT.2
contig_11422	CONCOCT.44
contig_11423	CONCOCT.7
contig_11424	CONCOCT.5
contig_11425	CONCOCT.50
contig_11427	CONCOCT.39
contig_11428	CONCOCT.39
contig_11429	CONCOCT.6
contig_1143	CONCOCT.33
contig_11433	CONCOCT.41
contig_11435	CONCOCT.2
contig_11437	CONCOCT.3
contig_11439	CONCOCT.50
contig_1144	CONCOCT.39
contig_11440	CONCOCT.0
contig_11441	CONCOCT.5
contig_11442	CONCOCT.0
contig_11443	CONCOCT.3
contig_11444	CONCOCT.36
contig_11445	CONCOCT.9
contig_11447	CONCOCT.32
contig_11449	CONCOCT.21
contig_1145	CONCOCT.29
contig_11450	CONCOCT.7
contig_11451	CONCOCT.29
contig_11453	CONCOCT.44
contig_11454	CONCOCT.16
contig_11455	CONCOCT.4
contig_11456	CONCOCT.49
contig_11457	CONCOCT.27
contig_11458	CONCOCT.39
contig_11459	CONCOCT.5
contig_1146	CONCOCT.21
contig_11462	CONCOCT.31
contig_11463	CONCOCT.25
contig_11464	CONCOCT.26
contig_11465	CONCOCT.15
contig_11466	CONCOCT.31
contig_11467	CONCOCT.0
contig_11468	CONCOCT.43
contig_11469	CONCOCT.2
contig_1147	CONCOCT.20
contig_11470	CONCOCT.39
contig_11471	CONCOCT.41
contig_11472	CONCOCT.43
contig_11473	CONCOCT.39
contig_11474	CONCOCT.48
contig_11475	CONCOCT.0
contig_11476	CONCOCT.39
contig_11477	CONCOCT.0
contig_11479	CONCOCT.7
contig_1148	CONCOCT.20
contig_11480	CONCOCT.10
contig_11481	CONCOCT.7
contig_11482	CONCOCT.40
contig_11483	CONCOCT.39
contig_11484	CONCOCT.39
contig_11485	CONCOCT.39
contig_11486	CONCOCT.25
contig_11487	CONCOCT.32
contig_11488	CONCOCT.0
contig_1149	CONCOCT.7
contig_11490	CONCOCT.0
contig_11491	CONCOCT.23
contig_11492	CONCOCT.7
contig_11493	CONCOCT.15
contig_11494	CONCOCT.35
contig_11495	CONCOCT.35
contig_11496	CONCOCT.40
contig_11497	CONCOCT.4
contig_11498	CONCOCT.41
contig_11499	CONCOCT.39
contig_115	CONCOCT.29
contig_11501	CONCOCT.27
contig_11502	CONCOCT.20
contig_11503	CONCOCT.29
contig_11504	CONCOCT.3
contig_11505	CONCOCT.18
contig_11506	CONCOCT.50
contig_11507	CONCOCT.3
contig_11508	CONCOCT.7
contig_11509	CONCOCT.35
contig_1151	CONCOCT.13
contig_11510	CONCOCT.0
contig_11511	CONCOCT.50
contig_11512	CONCOCT.41
contig_11513	CONCOCT.35
contig_11514	CONCOCT.20
contig_11515	CONCOCT.5
contig_11516	CONCOCT.29
contig_11517	CONCOCT.29
contig_11518	CONCOCT.16
contig_11519	CONCOCT.39
contig_1152	CONCOCT.2
contig_11520	CONCOCT.39
contig_11521	CONCOCT.26
contig_11522	CONCOCT.1
contig_11523	CONCOCT.2
contig_11524	CONCOCT.39
contig_11525	CONCOCT.1
contig_11526	CONCOCT.50
contig_11527	CONCOCT.27
contig_11528	CONCOCT.28
contig_11530	CONCOCT.21
contig_11531	CONCOCT.41
contig_11532	CONCOCT.2
contig_11533	CONCOCT.3
contig_11535	CONCOCT.31
contig_11536	CONCOCT.15
contig_11537	CONCOCT.39
contig_11538	CONCOCT.40
contig_11539	CONCOCT.24
contig_1154	CONCOCT.29
contig_11540	CONCOCT.50
contig_11541	CONCOCT.39
contig_11542	CONCOCT.33
contig_11543	CONCOCT.39
contig_11544	CONCOCT.0
contig_11545	CONCOCT.5
contig_11546	CONCOCT.7
contig_11547	CONCOCT.39
contig_11548	CONCOCT.26
contig_11549	CONCOCT.26
contig_1155	CONCOCT.2
contig_11550	CONCOCT.41
contig_11551	CONCOCT.29
contig_11552	CONCOCT.0
contig_11553	CONCOCT.4
contig_11554	CONCOCT.0
contig_11555	CONCOCT.50
contig_11557	CONCOCT.40
contig_11558	CONCOCT.7
contig_11559	CONCOCT.44
contig_1156	CONCOCT.33
contig_11560	CONCOCT.39
contig_11561	CONCOCT.21
contig_11562	CONCOCT.36
contig_11563	CONCOCT.4
contig_11564	CONCOCT.4
contig_11566	CONCOCT.15
contig_11568	CONCOCT.0
contig_11569	CONCOCT.36
contig_1157	CONCOCT.40
contig_11570	CONCOCT.13
contig_11571	CONCOCT.33
contig_11572	CONCOCT.50
contig_11573	CONCOCT.33
contig_11575	CONCOCT.26
contig_11576	CONCOCT.0
contig_11577	CONCOCT.41
contig_11578	CONCOCT.32
contig_11579	CONCOCT.11
contig_1158	CONCOCT.9
contig_11580	CONCOCT.6
contig_11581	CONCOCT.33
contig_11582	CONCOCT.46
contig_11584	CONCOCT.2
contig_11585	CONCOCT.31
contig_11586	CONCOCT.11
contig_11587	CONCOCT.46
contig_11588	CONCOCT.4
contig_11589	CONCOCT.7
contig_1159	CONCOCT.26
contig_11590	CONCOCT.50
contig_11591	CONCOCT.50
contig_11592	CONCOCT.41
contig_11593	CONCOCT.40
contig_11594	CONCOCT.36
contig_11595	CONCOCT.3
contig_11596	CONCOCT.41
contig_11597	CONCOCT.40
contig_11598	CONCOCT.20
contig_116	CONCOCT.6
contig_1160	CONCOCT.26
contig_11600	CONCOCT.39
contig_11602	CONCOCT.18
contig_11603	CONCOCT.36
contig_11604	CONCOCT.11
contig_11606	CONCOCT.4
contig_11607	CONCOCT.25
contig_11608	CONCOCT.21
contig_1161	CONCOCT.15
contig_11610	CONCOCT.43
contig_11611	CONCOCT.7
contig_11612	CONCOCT.40
contig_11613	CONCOCT.50
contig_11615	CONCOCT.20
contig_11616	CONCOCT.39
contig_11617	CONCOCT.3
contig_11619	CONCOCT.3
contig_1162	CONCOCT.40
contig_11621	CONCOCT.0
contig_11622	CONCOCT.32
contig_11623	CONCOCT.2
contig_11624	CONCOCT.4
contig_11625	CONCOCT.32
contig_11626	CONCOCT.44
contig_11627	CONCOCT.3
contig_11628	CONCOCT.40
contig_11629	CONCOCT.50
contig_1163	CONCOCT.26
contig_11630	CONCOCT.13
contig_11631	CONCOCT.44
contig_11632	CONCOCT.41
contig_11633	CONCOCT.39
contig_11634	CONCOCT.48
contig_11635	CONCOCT.35
contig_11636	CONCOCT.2
contig_11637	CONCOCT.41
contig_11638	CONCOCT.46
contig_11639	CONCOCT.3
contig_1164	CONCOCT.25
contig_11640	CONCOCT.31
contig_11641	CONCOCT.4
contig_11642	CONCOCT.3
contig_11643	CONCOCT.4
contig_11644	CONCOCT.43
contig_11646	CONCOCT.48
contig_11647	CONCOCT.39
contig_11649	CONCOCT.29
contig_1165	CONCOCT.18
contig_11650	CONCOCT.29
contig_11652	CONCOCT.2
contig_11653	CONCOCT.13
contig_11654	CONCOCT.29
contig_11655	CONCOCT.50
contig_11656	CONCOCT.9
contig_11657	CONCOCT.39
contig_11659	CONCOCT.29
contig_1166	CONCOCT.32
contig_11660	CONCOCT.39
contig_11661	CONCOCT.46
contig_11662	CONCOCT.39
contig_11663	CONCOCT.40
contig_11664	CONCOCT.41
contig_11665	CONCOCT.39
contig_11666	CONCOCT.0
contig_11667	CONCOCT.6
contig_11668	CONCOCT.7
contig_11669	CONCOCT.33
contig_1167	CONCOCT.44
contig_11670	CONCOCT.40
contig_11671	CONCOCT.33
contig_11672	CONCOCT.39
contig_11673	CONCOCT.44
contig_11675	CONCOCT.39
contig_11676	CONCOCT.0
contig_11677	CONCOCT.46
contig_11678	CONCOCT.40
contig_11679	CONCOCT.45
contig_1168	CONCOCT.33
contig_11680	CONCOCT.2
contig_11681	CONCOCT.0
contig_11682	CONCOCT.33
contig_11683	CONCOCT.32
contig_11685	CONCOCT.49
contig_11687	CONCOCT.39
contig_11688	CONCOCT.49
contig_11689	CONCOCT.7
contig_1169	CONCOCT.28
contig_11691	CONCOCT.3
contig_11692	CONCOCT.20
contig_11694	CONCOCT.4
contig_11695	CONCOCT.41
contig_11696	CONCOCT.6
contig_11697	CONCOCT.33
contig_11698	CONCOCT.39
contig_11699	CONCOCT.20
contig_117	CONCOCT.44
contig_1170	CONCOCT.28
contig_11700	CONCOCT.29
contig_11701	CONCOCT.15
contig_11703	CONCOCT.0
contig_11704	CONCOCT.33
contig_11705	CONCOCT.0
contig_11706	CONCOCT.32
contig_11707	CONCOCT.21
contig_11709	CONCOCT.33
contig_1171	CONCOCT.28
contig_11711	CONCOCT.32
contig_11712	CONCOCT.33
contig_11713	CONCOCT.26
contig_11716	CONCOCT.29
contig_11717	CONCOCT.44
contig_11718	CONCOCT.7
contig_11719	CONCOCT.3
contig_1172	CONCOCT.13
contig_11720	CONCOCT.44
contig_11722	CONCOCT.11
contig_11723	CONCOCT.39
contig_11724	CONCOCT.23
contig_11725	CONCOCT.13
contig_11727	CONCOCT.16
contig_11728	CONCOCT.21
contig_11729	CONCOCT.15
contig_1173	CONCOCT.6
contig_11730	CONCOCT.44
contig_11732	CONCOCT.26
contig_11733	CONCOCT.2
contig_11734	CONCOCT.39
contig_11735	CONCOCT.20
contig_11736	CONCOCT.44
contig_11739	CONCOCT.21
contig_1174	CONCOCT.7
contig_11740	CONCOCT.2
contig_11742	CONCOCT.41
contig_11743	CONCOCT.39
contig_11744	CONCOCT.31
contig_11745	CONCOCT.32
contig_11746	CONCOCT.33
contig_11747	CONCOCT.2
contig_11748	CONCOCT.33
contig_1175	CONCOCT.39
contig_11750	CONCOCT.13
contig_11751	CONCOCT.20
contig_11752	CONCOCT.39
contig_11753	CONCOCT.36
contig_11754	CONCOCT.2
contig_11755	CONCOCT.20
contig_11756	CONCOCT.28
contig_11757	CONCOCT.40
contig_11758	CONCOCT.25
contig_11759	CONCOCT.5
contig_1176	CONCOCT.2
contig_11760	CONCOCT.4
contig_11761	CONCOCT.48
contig_11762	CONCOCT.44
contig_11764	CONCOCT.28
contig_11765	CONCOCT.32
contig_11766	CONCOCT.4
contig_11767	CONCOCT.29
contig_11768	CONCOCT.36
contig_1177	CONCOCT.16
contig_11770	CONCOCT.24
contig_11771	CONCOCT.39
contig_11772	CONCOCT.25
contig_11773	CONCOCT.5
contig_11774	CONCOCT.39
contig_11775	CONCOCT.26
contig_11776	CONCOCT.2
contig_11777	CONCOCT.50
contig_11778	CONCOCT.39
contig_11779	CONCOCT.42
contig_11780	CONCOCT.41
contig_11782	CONCOCT.27
contig_11783	CONCOCT.0
contig_11784	CONCOCT.18
contig_11785	CONCOCT.11
contig_11786	CONCOCT.36
contig_11787	CONCOCT.39
contig_11788	CONCOCT.1
contig_11789	CONCOCT.33
contig_1179	CONCOCT.29
contig_11790	CONCOCT.10
contig_11791	CONCOCT.43
contig_11792	CONCOCT.41
contig_11793	CONCOCT.32
contig_11794	CONCOCT.44
contig_11795	CONCOCT.9
contig_11796	CONCOCT.48
contig_11797	CONCOCT.3
contig_11798	CONCOCT.4
contig_11799	CONCOCT.20
contig_1180	CONCOCT.13
contig_11800	CONCOCT.21
contig_11801	CONCOCT.29
contig_11802	CONCOCT.36
contig_11804	CONCOCT.40
contig_11805	CONCOCT.0
contig_11806	CONCOCT.2
contig_11807	CONCOCT.7
contig_11808	CONCOCT.28
contig_11809	CONCOCT.4
contig_1181	CONCOCT.21
contig_11810	CONCOCT.36
contig_11812	CONCOCT.39
contig_11813	CONCOCT.37
contig_11814	CONCOCT.0
contig_11815	CONCOCT.0
contig_11816	CONCOCT.39
contig_11817	CONCOCT.39
contig_11818	CONCOCT.20
contig_11819	CONCOCT.41
contig_1182	CONCOCT.41
contig_11822	CONCOCT.39
contig_11823	CONCOCT.2
contig_11824	CONCOCT.0
contig_11825	CONCOCT.44
contig_11826	CONCOCT.4
contig_11827	CONCOCT.7
contig_11828	CONCOCT.46
contig_11829	CONCOCT.33
contig_11830	CONCOCT.36
contig_11831	CONCOCT.2
contig_11832	CONCOCT.7
contig_11833	CONCOCT.28
contig_11834	CONCOCT.29
contig_11835	CONCOCT.44
contig_11836	CONCOCT.39
contig_11837	CONCOCT.27
contig_11838	CONCOCT.25
contig_11839	CONCOCT.44
contig_1184	CONCOCT.42
contig_11840	CONCOCT.21
contig_11841	CONCOCT.39
contig_11842	CONCOCT.4
contig_11843	CONCOCT.15
contig_11844	CONCOCT.3
contig_11847	CONCOCT.38
contig_11848	CONCOCT.32
contig_11849	CONCOCT.39
contig_1185	CONCOCT.6
contig_11850	CONCOCT.0
contig_11851	CONCOCT.4
contig_11852	CONCOCT.4
contig_11853	CONCOCT.18
contig_11854	CONCOCT.41
contig_11855	CONCOCT.6
contig_11857	CONCOCT.7
contig_11858	CONCOCT.46
contig_11859	CONCOCT.29
contig_1186	CONCOCT.44
contig_11860	CONCOCT.36
contig_11861	CONCOCT.51
contig_11862	CONCOCT.9
contig_11863	CONCOCT.39
contig_11864	CONCOCT.39
contig_11865	CONCOCT.2
contig_11866	CONCOCT.2
contig_11868	CONCOCT.50
contig_1187	CONCOCT.3
contig_11870	CONCOCT.7
contig_11871	CONCOCT.20
contig_11872	CONCOCT.27
contig_11873	CONCOCT.3
contig_11874	CONCOCT.4
contig_11875	CONCOCT.48
contig_11876	CONCOCT.27
contig_11877	CONCOCT.26
contig_11878	CONCOCT.3
contig_1188	CONCOCT.44
contig_11880	CONCOCT.5
contig_11881	CONCOCT.0
contig_11882	CONCOCT.3
contig_11883	CONCOCT.32
contig_11886	CONCOCT.39
contig_11887	CONCOCT.40
contig_11888	CONCOCT.32
contig_1189	CONCOCT.28
contig_11890	CONCOCT.0
contig_11891	CONCOCT.28
contig_11892	CONCOCT.39
contig_11893	CONCOCT.39
contig_11894	CONCOCT.50
contig_11896	CONCOCT.20
contig_11897	CONCOCT.27
contig_11898	CONCOCT.39
contig_11899	CONCOCT.50
contig_119	CONCOCT.39
contig_1190	CONCOCT.26
contig_11900	CONCOCT.39
contig_11901	CONCOCT.7
contig_11902	CONCOCT.31
contig_11903	CONCOCT.3
contig_11904	CONCOCT.20
contig_11905	CONCOCT.43
contig_11906	CONCOCT.41
contig_11907	CONCOCT.29
contig_11908	CONCOCT.50
contig_11909	CONCOCT.20
contig_1191	CONCOCT.50
contig_11910	CONCOCT.7
contig_11911	CONCOCT.7
contig_11912	CONCOCT.4
contig_11913	CONCOCT.42
contig_11914	CONCOCT.4
contig_11915	CONCOCT.0
contig_11916	CONCOCT.35
contig_11917	CONCOCT.50
contig_11918	CONCOCT.27
contig_1192	CONCOCT.28
contig_11920	CONCOCT.4
contig_11921	CONCOCT.13
contig_11922	CONCOCT.4
contig_11923	CONCOCT.33
contig_11924	CONCOCT.7
contig_11925	CONCOCT.9
