contig_14216	bins.010
contig_14276	bins.010
contig_14288	bins.010
contig_14353	bins.010
contig_14414	bins.010
contig_1442	bins.010
contig_14505	bins.010
contig_14584	bins.010
contig_14601	bins.010
contig_14626	bins.010
contig_14631	bins.010
contig_14660	bins.010
contig_14680	bins.010
contig_14682	bins.010
contig_14693	bins.010
contig_148	bins.010
contig_1484	bins.010
contig_14869	bins.010
contig_14905	bins.010
contig_1491	bins.010
contig_14936	bins.010
contig_14959	bins.010
contig_1584	bins.010
contig_1615	bins.010
contig_1665	bins.010
contig_1707	bins.010
contig_1775	bins.010
contig_1778	bins.010
contig_1780	bins.010
contig_1902	bins.010
contig_1986	bins.010
contig_22	bins.010
contig_23	bins.010
contig_2367	bins.010
contig_2423	bins.010
contig_2466	bins.010
contig_2519	bins.010
contig_2633	bins.010
contig_2651	bins.010
contig_2652	bins.010
contig_2737	bins.010
contig_2769	bins.010
contig_2789	bins.010
contig_283	bins.010
contig_2874	bins.010
contig_294	bins.010
contig_298	bins.010
contig_3012	bins.010
contig_3031	bins.010
contig_3058	bins.010
contig_3059	bins.010
contig_3060	bins.010
contig_3068	bins.010
contig_3070	bins.010
contig_3071	bins.010
contig_3108	bins.010
contig_3113	bins.010
contig_3141	bins.010
contig_3167	bins.010
contig_3246	bins.010
contig_3321	bins.010
contig_3337	bins.010
contig_3347	bins.010
contig_3353	bins.010
contig_3402	bins.010
contig_3412	bins.010
contig_3471	bins.010
contig_3528	bins.010
contig_3544	bins.010
contig_3614	bins.010
contig_3679	bins.010
contig_3701	bins.010
contig_3723	bins.010
contig_3821	bins.010
contig_3845	bins.010
contig_3846	bins.010
contig_390	bins.010
contig_3929	bins.010
contig_398	bins.010
contig_3990	bins.010
contig_4009	bins.010
contig_4106	bins.010
contig_4132	bins.010
contig_4138	bins.010
contig_4186	bins.010
contig_4188	bins.010
contig_421	bins.010
contig_422	bins.010
contig_4261	bins.010
contig_4271	bins.010
contig_4335	bins.010
contig_4388	bins.010
contig_4392	bins.010
contig_4423	bins.010
contig_4530	bins.010
contig_4830	bins.010
contig_4939	bins.010
contig_4940	bins.010
contig_4955	bins.010
contig_5010	bins.010
contig_5086	bins.010
contig_5175	bins.010
contig_5299	bins.010
contig_5513	bins.010
contig_5516	bins.010
contig_5517	bins.010
contig_5524	bins.010
contig_5562	bins.010
contig_5566	bins.010
contig_5609	bins.010
contig_5610	bins.010
contig_5674	bins.010
contig_5688	bins.010
contig_5695	bins.010
contig_574	bins.010
contig_5806	bins.010
contig_5807	bins.010
contig_6043	bins.010
contig_6122	bins.010
contig_617	bins.010
contig_6265	bins.010
contig_6331	bins.010
contig_6359	bins.010
contig_6434	bins.010
contig_6475	bins.010
contig_6476	bins.010
contig_6477	bins.010
contig_6513	bins.010
contig_6522	bins.010
contig_6586	bins.010
contig_6594	bins.010
contig_6679	bins.010
contig_6731	bins.010
contig_6755	bins.010
contig_6789	bins.010
contig_6796	bins.010
contig_6801	bins.010
contig_6845	bins.010
contig_6857	bins.010
contig_6913	bins.010
contig_7007	bins.010
contig_7038	bins.010
contig_7055	bins.010
contig_7166	bins.010
contig_7199	bins.010
contig_7275	bins.010
contig_7353	bins.010
contig_7415	bins.010
contig_7431	bins.010
contig_7518	bins.010
contig_7535	bins.010
contig_762	bins.010
contig_7621	bins.010
contig_7622	bins.010
contig_776	bins.010
contig_7786	bins.010
contig_7819	bins.010
contig_7820	bins.010
contig_7885	bins.010
contig_7917	bins.010
contig_7959	bins.010
contig_8041	bins.010
contig_8132	bins.010
contig_818	bins.010
contig_8267	bins.010
contig_8369	bins.010
contig_8378	bins.010
contig_8399	bins.010
contig_8501	bins.010
contig_8535	bins.010
contig_8548	bins.010
contig_8580	bins.010
contig_8673	bins.010
contig_8760	bins.010
contig_8762	bins.010
contig_8777	bins.010
contig_8798	bins.010
contig_8871	bins.010
contig_8874	bins.010
contig_888	bins.010
contig_8935	bins.010
contig_8944	bins.010
contig_8951	bins.010
contig_9033	bins.010
contig_9069	bins.010
contig_9122	bins.010
contig_9198	bins.010
contig_9266	bins.010
contig_9306	bins.010
contig_934	bins.010
contig_9343	bins.010
contig_9349	bins.010
contig_9487	bins.010
contig_9500	bins.010
contig_9531	bins.010
contig_9666	bins.010
contig_9695	bins.010
contig_9750	bins.010
contig_976	bins.010
contig_9771	bins.010
contig_9802	bins.010
contig_9939	bins.010
contig_1037	bins.011
contig_14377	bins.011
contig_14468	bins.011
contig_2394	bins.011
contig_3184	bins.011
contig_73	bins.011
contig_957	bins.011
contig_14396	bins.012
contig_1949	bins.012
contig_2176	bins.012
contig_2370	bins.012
contig_3537	bins.012
contig_461	bins.012
contig_4720	bins.012
contig_4886	bins.012
contig_9740	bins.012
contig_1003	bins.013
contig_10050	bins.013
contig_10088	bins.013
contig_10089	bins.013
contig_10281	bins.013
contig_10312	bins.013
contig_10365	bins.013
contig_10372	bins.013
contig_10375	bins.013
contig_10432	bins.013
contig_10490	bins.013
contig_10573	bins.013
contig_10601	bins.013
contig_10617	bins.013
contig_10706	bins.013
contig_10818	bins.013
contig_10835	bins.013
contig_10839	bins.013
contig_1098	bins.013
contig_10994	bins.013
contig_11071	bins.013
contig_11107	bins.013
contig_11129	bins.013
contig_11167	bins.013
contig_1117	bins.013
contig_11235	bins.013
contig_11336	bins.013
contig_11364	bins.013
contig_1141	bins.013
contig_11417	bins.013
contig_11502	bins.013
contig_11580	bins.013
contig_11594	bins.013
contig_11602	bins.013
contig_11638	bins.013
contig_1165	bins.013
contig_11661	bins.013
contig_11853	bins.013
contig_11858	bins.013
contig_11905	bins.013
contig_1193	bins.013
contig_11949	bins.013
contig_11954	bins.013
contig_12005	bins.013
contig_12029	bins.013
contig_12090	bins.013
contig_12170	bins.013
contig_12199	bins.013
contig_1221	bins.013
contig_12268	bins.013
contig_1228	bins.013
contig_12281	bins.013
contig_1231	bins.013
contig_12406	bins.013
contig_1248	bins.013
contig_12499	bins.013
contig_12505	bins.013
contig_12520	bins.013
contig_12549	bins.013
contig_12555	bins.013
contig_12562	bins.013
contig_12604	bins.013
contig_12626	bins.013
contig_12673	bins.013
contig_12686	bins.013
contig_12744	bins.013
contig_12793	bins.013
contig_12838	bins.013
contig_12920	bins.013
contig_12965	bins.013
contig_13076	bins.013
contig_13105	bins.013
contig_13112	bins.013
contig_13147	bins.013
contig_1321	bins.013
contig_13221	bins.013
contig_13339	bins.013
contig_13348	bins.013
contig_13473	bins.013
contig_13534	bins.013
contig_13540	bins.013
contig_13625	bins.013
contig_1375	bins.013
contig_13771	bins.013
contig_13870	bins.013
contig_13929	bins.013
contig_14110	bins.013
contig_14122	bins.013
contig_14205	bins.013
contig_1421	bins.013
contig_14282	bins.013
contig_14313	bins.013
contig_14336	bins.013
contig_14423	bins.013
contig_14431	bins.013
contig_14437	bins.013
contig_14568	bins.013
contig_14570	bins.013
contig_14571	bins.013
contig_14610	bins.013
contig_14689	bins.013
contig_14714	bins.013
contig_14741	bins.013
contig_14762	bins.013
contig_14785	bins.013
contig_14794	bins.013
contig_14797	bins.013
contig_14805	bins.013
contig_14806	bins.013
contig_14814	bins.013
contig_14816	bins.013
contig_1500	bins.013
contig_1543	bins.013
contig_16	bins.013
contig_1607	bins.013
contig_1619	bins.013
contig_1879	bins.013
contig_1889	bins.013
contig_192	bins.013
contig_1929	bins.013
contig_1934	bins.013
contig_1936	bins.013
contig_1981	bins.013
contig_1982	bins.013
contig_1993	bins.013
contig_202	bins.013
contig_2035	bins.013
contig_2088	bins.013
contig_2097	bins.013
contig_2146	bins.013
contig_2193	bins.013
contig_2227	bins.013
contig_2285	bins.013
contig_2332	bins.013
contig_2335	bins.013
contig_2339	bins.013
contig_2380	bins.013
contig_2399	bins.013
contig_2421	bins.013
contig_2445	bins.013
contig_2515	bins.013
contig_2546	bins.013
contig_2559	bins.013
contig_2563	bins.013
contig_2568	bins.013
contig_2623	bins.013
contig_2630	bins.013
contig_2780	bins.013
contig_2881	bins.013
contig_2938	bins.013
contig_2965	bins.013
contig_2969	bins.013
contig_3079	bins.013
contig_3151	bins.013
contig_3211	bins.013
contig_3233	bins.013
contig_3320	bins.013
contig_3363	bins.013
contig_337	bins.013
contig_3411	bins.013
contig_3436	bins.013
contig_345	bins.013
contig_3501	bins.013
contig_3503	bins.013
contig_3545	bins.013
contig_3565	bins.013
contig_3591	bins.013
contig_3596	bins.013
contig_3623	bins.013
contig_3624	bins.013
contig_3640	bins.013
contig_3714	bins.013
contig_3746	bins.013
contig_3749	bins.013
contig_3750	bins.013
contig_3816	bins.013
contig_3835	bins.013
contig_3962	bins.013
contig_3963	bins.013
contig_4001	bins.013
contig_4027	bins.013
contig_4098	bins.013
contig_4160	bins.013
contig_4281	bins.013
contig_4339	bins.013
contig_4352	bins.013
contig_4372	bins.013
contig_4375	bins.013
contig_4489	bins.013
contig_4498	bins.013
contig_4524	bins.013
contig_4525	bins.013
contig_4562	bins.013
contig_4576	bins.013
contig_4606	bins.013
contig_4663	bins.013
contig_4694	bins.013
contig_4702	bins.013
contig_4717	bins.013
contig_475	bins.013
contig_483	bins.013
contig_4840	bins.013
contig_4874	bins.013
contig_4875	bins.013
contig_4910	bins.013
contig_5020	bins.013
contig_5053	bins.013
contig_5064	bins.013
contig_5112	bins.013
contig_5136	bins.013
contig_5315	bins.013
contig_5389	bins.013
contig_5428	bins.013
contig_5445	bins.013
contig_5558	bins.013
contig_5565	bins.013
contig_5641	bins.013
contig_5683	bins.013
contig_5766	bins.013
contig_5825	bins.013
contig_5826	bins.013
contig_5866	bins.013
contig_5867	bins.013
contig_5898	bins.013
contig_592	bins.013
contig_5934	bins.013
contig_6028	bins.013
contig_6037	bins.013
contig_6038	bins.013
contig_6039	bins.013
contig_6056	bins.013
contig_6202	bins.013
contig_622	bins.013
contig_6253	bins.013
contig_6278	bins.013
contig_6294	bins.013
contig_6308	bins.013
contig_6349	bins.013
contig_635	bins.013
contig_6387	bins.013
contig_6400	bins.013
contig_6403	bins.013
contig_6410	bins.013
contig_6531	bins.013
contig_6538	bins.013
contig_6543	bins.013
contig_6545	bins.013
contig_6562	bins.013
contig_6571	bins.013
contig_6649	bins.013
contig_6709	bins.013
contig_6740	bins.013
contig_6745	bins.013
contig_6792	bins.013
contig_6797	bins.013
contig_6859	bins.013
contig_6864	bins.013
contig_6926	bins.013
contig_6945	bins.013
contig_6961	bins.013
contig_7004	bins.013
contig_7021	bins.013
contig_7025	bins.013
contig_7033	bins.013
contig_7052	bins.013
contig_7192	bins.013
contig_7252	bins.013
contig_7263	bins.013
contig_7266	bins.013
contig_7270	bins.013
contig_7279	bins.013
contig_7319	bins.013
contig_7373	bins.013
contig_7380	bins.013
contig_7416	bins.013
contig_7507	bins.013
contig_7547	bins.013
contig_7550	bins.013
contig_7624	bins.013
contig_7629	bins.013
contig_7672	bins.013
contig_7720	bins.013
contig_7890	bins.013
contig_7909	bins.013
contig_8050	bins.013
contig_806	bins.013
contig_8129	bins.013
contig_8145	bins.013
contig_8233	bins.013
contig_826	bins.013
contig_8464	bins.013
contig_8507	bins.013
contig_8551	bins.013
contig_8577	bins.013
contig_8578	bins.013
contig_8617	bins.013
contig_8648	bins.013
contig_8659	bins.013
contig_8809	bins.013
contig_8812	bins.013
contig_8849	bins.013
contig_8859	bins.013
contig_8896	bins.013
contig_892	bins.013
contig_9055	bins.013
contig_9075	bins.013
contig_9086	bins.013
contig_9094	bins.013
contig_9127	bins.013
contig_929	bins.013
contig_9305	bins.013
contig_9308	bins.013
contig_9324	bins.013
contig_9427	bins.013
contig_946	bins.013
contig_9460	bins.013
contig_956	bins.013
contig_9585	bins.013
contig_9733	bins.013
contig_9747	bins.013
contig_9781	bins.013
contig_9786	bins.013
contig_9820	bins.013
contig_9864	bins.013
contig_9925	bins.013
contig_9936	bins.013
contig_9994	bins.013
contig_10127	bins.014
contig_10149	bins.014
contig_10235	bins.014
contig_10477	bins.014
contig_10506	bins.014
contig_10590	bins.014
contig_10624	bins.014
contig_10897	bins.014
contig_10972	bins.014
contig_11076	bins.014
contig_11205	bins.014
contig_1142	bins.014
contig_11788	bins.014
contig_11861	bins.014
contig_11943	bins.014
contig_12066	bins.014
contig_12333	bins.014
contig_12475	bins.014
contig_12495	bins.014
contig_12585	bins.014
contig_12594	bins.014
contig_1265	bins.014
contig_12663	bins.014
contig_12740	bins.014
contig_12865	bins.014
contig_12906	bins.014
contig_13094	bins.014
contig_13256	bins.014
contig_13278	bins.014
contig_13313	bins.014
contig_13547	bins.014
contig_13642	bins.014
contig_13687	bins.014
contig_13691	bins.014
contig_13741	bins.014
contig_13750	bins.014
contig_1396	bins.014
contig_1407	bins.014
contig_14756	bins.014
contig_14888	bins.014
contig_1594	bins.014
contig_1623	bins.014
contig_1705	bins.014
contig_171	bins.014
contig_1795	bins.014
contig_1822	bins.014
contig_1887	bins.014
contig_2005	bins.014
contig_219	bins.014
contig_2200	bins.014
contig_2242	bins.014
contig_2438	bins.014
contig_2645	bins.014
contig_2728	bins.014
contig_2867	bins.014
contig_3238	bins.014
contig_3271	bins.014
contig_3573	bins.014
contig_3782	bins.014
contig_3796	bins.014
contig_3804	bins.014
contig_3849	bins.014
contig_3894	bins.014
contig_3941	bins.014
contig_3958	bins.014
contig_3993	bins.014
contig_4102	bins.014
contig_4158	bins.014
contig_4334	bins.014
contig_4515	bins.014
contig_4593	bins.014
contig_4721	bins.014
contig_4914	bins.014
contig_5031	bins.014
contig_5070	bins.014
contig_5195	bins.014
contig_5294	bins.014
contig_5318	bins.014
contig_5401	bins.014
contig_542	bins.014
contig_5505	bins.014
contig_5570	bins.014
contig_5638	bins.014
contig_5729	bins.014
contig_5752	bins.014
contig_5873	bins.014
contig_5887	bins.014
contig_591	bins.014
contig_5974	bins.014
contig_6019	bins.014
contig_6414	bins.014
contig_6431	bins.014
contig_6452	bins.014
contig_6519	bins.014
contig_6564	bins.014
contig_6587	bins.014
contig_6904	bins.014
contig_6966	bins.014
contig_7041	bins.014
contig_7119	bins.014
contig_7211	bins.014
contig_7304	bins.014
contig_7387	bins.014
contig_7423	bins.014
contig_7559	bins.014
contig_7636	bins.014
contig_7855	bins.014
contig_797	bins.014
contig_8012	bins.014
contig_8099	bins.014
contig_8181	bins.014
contig_8242	bins.014
contig_8264	bins.014
contig_8268	bins.014
contig_8395	bins.014
contig_8456	bins.014
contig_8481	bins.014
contig_8959	bins.014
contig_8960	bins.014
contig_8982	bins.014
contig_9046	bins.014
contig_9139	bins.014
contig_9156	bins.014
contig_9337	bins.014
contig_9345	bins.014
contig_9387	bins.014
contig_9429	bins.014
contig_9683	bins.014
contig_9702	bins.014
contig_9729	bins.014
contig_9736	bins.014
contig_9878	bins.014
contig_9930	bins.014
contig_10240	bins.015
contig_10374	bins.015
contig_10554	bins.015
contig_10566	bins.015
contig_11053	bins.015
contig_1112	bins.015
contig_11499	bins.015
contig_11913	bins.015
contig_12159	bins.015
contig_12290	bins.015
contig_12356	bins.015
contig_12547	bins.015
contig_12613	bins.015
contig_13316	bins.015
contig_13317	bins.015
contig_1333	bins.015
contig_1338	bins.015
contig_13528	bins.015
contig_13762	bins.015
contig_1475	bins.015
contig_14853	bins.015
contig_14891	bins.015
contig_157	bins.015
contig_1701	bins.015
contig_1833	bins.015
contig_1859	bins.015
contig_2	bins.015
contig_2221	bins.015
contig_2344	bins.015
contig_250	bins.015
contig_2507	bins.015
contig_2740	bins.015
contig_2922	bins.015
contig_3225	bins.015
contig_3228	bins.015
contig_3300	bins.015
contig_3451	bins.015
contig_3534	bins.015
contig_3655	bins.015
contig_369	bins.015
contig_3836	bins.015
contig_3914	bins.015
contig_4016	bins.015
contig_4834	bins.015
contig_548	bins.015
contig_5635	bins.015
contig_5792	bins.015
contig_58	bins.015
contig_5838	bins.015
contig_588	bins.015
contig_5978	bins.015
contig_6168	bins.015
contig_7124	bins.015
contig_7428	bins.015
contig_7446	bins.015
contig_7450	bins.015
contig_7499	bins.015
contig_7837	bins.015
contig_7888	bins.015
contig_7923	bins.015
contig_804	bins.015
contig_8046	bins.015
contig_8109	bins.015
contig_8253	bins.015
contig_8315	bins.015
contig_8358	bins.015
contig_8506	bins.015
contig_8674	bins.015
contig_8838	bins.015
contig_8904	bins.015
contig_8946	bins.015
contig_9193	bins.015
contig_9793	bins.015
contig_10086	bins.016
contig_10104	bins.016
contig_10319	bins.016
contig_10331	bins.016
contig_11028	bins.016
contig_1111	bins.016
contig_11118	bins.016
contig_11149	bins.016
contig_11274	bins.016
contig_11350	bins.016
contig_11358	bins.016
contig_11381	bins.016
contig_11408	bins.016
contig_11456	bins.016
contig_11536	bins.016
contig_11903	bins.016
contig_12047	bins.016
contig_12097	bins.016
contig_12158	bins.016
contig_12257	bins.016
contig_12352	bins.016
contig_1266	bins.016
contig_12894	bins.016
contig_12921	bins.016
contig_13017	bins.016
contig_13069	bins.016
contig_13130	bins.016
contig_13186	bins.016
contig_13237	bins.016
contig_13378	bins.016
contig_13406	bins.016
contig_13580	bins.016
contig_14096	bins.016
contig_14169	bins.016
contig_14363	bins.016
contig_14392	bins.016
contig_14430	bins.016
contig_14439	bins.016
contig_14449	bins.016
contig_14453	bins.016
contig_14809	bins.016
contig_14892	bins.016
contig_14961	bins.016
contig_1625	bins.016
contig_1680	bins.016
contig_1737	bins.016
contig_1777	bins.016
contig_2128	bins.016
contig_2136	bins.016
contig_2209	bins.016
contig_2215	bins.016
contig_2253	bins.016
contig_2351	bins.016
contig_2539	bins.016
contig_2600	bins.016
contig_2665	bins.016
contig_2889	bins.016
contig_3077	bins.016
contig_3195	bins.016
contig_3357	bins.016
contig_3593	bins.016
contig_3613	bins.016
contig_3693	bins.016
contig_3719	bins.016
contig_3806	bins.016
contig_3830	bins.016
contig_4072	bins.016
contig_4476	bins.016
contig_448	bins.016
contig_4628	bins.016
contig_4965	bins.016
contig_5356	bins.016
contig_5443	bins.016
contig_5463	bins.016
contig_5700	bins.016
contig_5730	bins.016
contig_5913	bins.016
contig_6053	bins.016
contig_6109	bins.016
contig_6161	bins.016
contig_6683	bins.016
contig_6684	bins.016
contig_6970	bins.016
contig_71	bins.016
contig_7359	bins.016
contig_738	bins.016
