contig_31315	bins.113
contig_31318	bins.113
contig_31352	bins.113
contig_31389	bins.113
contig_31397	bins.113
contig_31401	bins.113
contig_31413	bins.113
contig_3147	bins.113
contig_31612	bins.113
contig_31668	bins.113
contig_31696	bins.113
contig_32124	bins.113
contig_32176	bins.113
contig_32339	bins.113
contig_32405	bins.113
contig_32525	bins.113
contig_327	bins.113
contig_32731	bins.113
contig_32741	bins.113
contig_32742	bins.113
contig_32827	bins.113
contig_32992	bins.113
contig_33151	bins.113
contig_3415	bins.113
contig_3471	bins.113
contig_3505	bins.113
contig_3763	bins.113
contig_3979	bins.113
contig_4113	bins.113
contig_4117	bins.113
contig_4300	bins.113
contig_4381	bins.113
contig_4398	bins.113
contig_4500	bins.113
contig_4564	bins.113
contig_4669	bins.113
contig_4755	bins.113
contig_4794	bins.113
contig_4921	bins.113
contig_4960	bins.113
contig_5111	bins.113
contig_5251	bins.113
contig_5281	bins.113
contig_5368	bins.113
contig_5377	bins.113
contig_5393	bins.113
contig_5430	bins.113
contig_5445	bins.113
contig_5447	bins.113
contig_5464	bins.113
contig_5503	bins.113
contig_5586	bins.113
contig_5746	bins.113
contig_5774	bins.113
contig_5784	bins.113
contig_5885	bins.113
contig_5946	bins.113
contig_6055	bins.113
contig_6125	bins.113
contig_6126	bins.113
contig_6131	bins.113
contig_6138	bins.113
contig_6297	bins.113
contig_6391	bins.113
contig_6401	bins.113
contig_6421	bins.113
contig_645	bins.113
contig_6456	bins.113
contig_6461	bins.113
contig_6580	bins.113
contig_6600	bins.113
contig_6636	bins.113
contig_6643	bins.113
contig_6644	bins.113
contig_674	bins.113
contig_6744	bins.113
contig_6836	bins.113
contig_6856	bins.113
contig_6971	bins.113
contig_698	bins.113
contig_7010	bins.113
contig_7110	bins.113
contig_7113	bins.113
contig_7197	bins.113
contig_7225	bins.113
contig_7272	bins.113
contig_7328	bins.113
contig_7384	bins.113
contig_7507	bins.113
contig_7587	bins.113
contig_7591	bins.113
contig_7682	bins.113
contig_7697	bins.113
contig_7715	bins.113
contig_7802	bins.113
contig_7819	bins.113
contig_7829	bins.113
contig_7898	bins.113
contig_8000	bins.113
contig_8005	bins.113
contig_809	bins.113
contig_814	bins.113
contig_8196	bins.113
contig_8207	bins.113
contig_8222	bins.113
contig_8330	bins.113
contig_837	bins.113
contig_8429	bins.113
contig_8430	bins.113
contig_8481	bins.113
contig_858	bins.113
contig_8591	bins.113
contig_8639	bins.113
contig_8645	bins.113
contig_8855	bins.113
contig_8869	bins.113
contig_8968	bins.113
contig_9023	bins.113
contig_909	bins.113
contig_9100	bins.113
contig_9207	bins.113
contig_9324	bins.113
contig_9402	bins.113
contig_9404	bins.113
contig_9513	bins.113
contig_9617	bins.113
contig_9620	bins.113
contig_9632	bins.113
contig_9654	bins.113
contig_9655	bins.113
contig_9684	bins.113
contig_9698	bins.113
contig_9752	bins.113
contig_9805	bins.113
contig_10099	bins.114
contig_10106	bins.114
contig_10315	bins.114
contig_10337	bins.114
contig_10347	bins.114
contig_10349	bins.114
contig_1037	bins.114
contig_10503	bins.114
contig_10668	bins.114
contig_10772	bins.114
contig_11063	bins.114
contig_1113	bins.114
contig_11241	bins.114
contig_1140	bins.114
contig_11429	bins.114
contig_11469	bins.114
contig_11520	bins.114
contig_11883	bins.114
contig_11895	bins.114
contig_12025	bins.114
contig_12037	bins.114
contig_12091	bins.114
contig_1220	bins.114
contig_12368	bins.114
contig_12377	bins.114
contig_12381	bins.114
contig_12443	bins.114
contig_12528	bins.114
contig_12567	bins.114
contig_12654	bins.114
contig_12753	bins.114
contig_12792	bins.114
contig_12851	bins.114
contig_1298	bins.114
contig_13229	bins.114
contig_13267	bins.114
contig_13547	bins.114
contig_13929	bins.114
contig_13992	bins.114
contig_14000	bins.114
contig_14121	bins.114
contig_14132	bins.114
contig_14155	bins.114
contig_14415	bins.114
contig_14451	bins.114
contig_14512	bins.114
contig_14858	bins.114
contig_14911	bins.114
contig_15019	bins.114
contig_15075	bins.114
contig_15101	bins.114
contig_15157	bins.114
contig_15222	bins.114
contig_15268	bins.114
contig_15464	bins.114
contig_15511	bins.114
contig_15526	bins.114
contig_15569	bins.114
contig_15861	bins.114
contig_15930	bins.114
contig_16094	bins.114
contig_16095	bins.114
contig_16187	bins.114
contig_16211	bins.114
contig_1626	bins.114
contig_16267	bins.114
contig_16290	bins.114
contig_16323	bins.114
contig_16396	bins.114
contig_16424	bins.114
contig_16535	bins.114
contig_16603	bins.114
contig_16759	bins.114
contig_16890	bins.114
contig_16901	bins.114
contig_17025	bins.114
contig_17211	bins.114
contig_17240	bins.114
contig_17462	bins.114
contig_17513	bins.114
contig_17578	bins.114
contig_17676	bins.114
contig_17732	bins.114
contig_17735	bins.114
contig_17739	bins.114
contig_18064	bins.114
contig_18348	bins.114
contig_18385	bins.114
contig_18465	bins.114
contig_18624	bins.114
contig_18632	bins.114
contig_18714	bins.114
contig_18850	bins.114
contig_18884	bins.114
contig_18951	bins.114
contig_19190	bins.114
contig_19369	bins.114
contig_19445	bins.114
contig_19503	bins.114
contig_19606	bins.114
contig_19982	bins.114
contig_20330	bins.114
contig_20613	bins.114
contig_20636	bins.114
contig_20697	bins.114
contig_20698	bins.114
contig_20934	bins.114
contig_21187	bins.114
contig_21276	bins.114
contig_21373	bins.114
contig_21509	bins.114
contig_2152	bins.114
contig_21536	bins.114
contig_21595	bins.114
contig_21684	bins.114
contig_21706	bins.114
contig_21731	bins.114
contig_21735	bins.114
contig_21894	bins.114
contig_21922	bins.114
contig_21929	bins.114
contig_21930	bins.114
contig_21997	bins.114
contig_22039	bins.114
contig_22044	bins.114
contig_22055	bins.114
contig_22253	bins.114
contig_22264	bins.114
contig_22559	bins.114
contig_22764	bins.114
contig_2283	bins.114
contig_22840	bins.114
contig_22877	bins.114
contig_22902	bins.114
contig_23086	bins.114
contig_23108	bins.114
contig_23217	bins.114
contig_2322	bins.114
contig_23260	bins.114
contig_23327	bins.114
contig_23653	bins.114
contig_23755	bins.114
contig_23840	bins.114
contig_23922	bins.114
contig_23974	bins.114
contig_23994	bins.114
contig_24147	bins.114
contig_24419	bins.114
contig_24489	bins.114
contig_24630	bins.114
contig_24658	bins.114
contig_24721	bins.114
contig_24852	bins.114
contig_25054	bins.114
contig_25103	bins.114
contig_25307	bins.114
contig_25584	bins.114
contig_25686	bins.114
contig_26	bins.114
contig_26010	bins.114
contig_26411	bins.114
contig_26597	bins.114
contig_26610	bins.114
contig_26637	bins.114
contig_26718	bins.114
contig_26775	bins.114
contig_26858	bins.114
contig_26937	bins.114
contig_27004	bins.114
contig_27129	bins.114
contig_2715	bins.114
contig_27170	bins.114
contig_27433	bins.114
contig_27484	bins.114
contig_27515	bins.114
contig_2755	bins.114
contig_27619	bins.114
contig_2765	bins.114
contig_27706	bins.114
contig_27843	bins.114
contig_28522	bins.114
contig_28649	bins.114
contig_28877	bins.114
contig_29014	bins.114
contig_29015	bins.114
contig_29141	bins.114
contig_29407	bins.114
contig_29551	bins.114
contig_29574	bins.114
contig_2959	bins.114
contig_29610	bins.114
contig_29661	bins.114
contig_29704	bins.114
contig_29831	bins.114
contig_29841	bins.114
contig_29855	bins.114
contig_30014	bins.114
contig_30057	bins.114
contig_30099	bins.114
contig_30352	bins.114
contig_30404	bins.114
contig_30533	bins.114
contig_30785	bins.114
contig_30881	bins.114
contig_30963	bins.114
contig_31	bins.114
contig_31083	bins.114
contig_31103	bins.114
contig_31189	bins.114
contig_31201	bins.114
contig_31266	bins.114
contig_31337	bins.114
contig_3144	bins.114
contig_31453	bins.114
contig_31560	bins.114
contig_31641	bins.114
contig_31645	bins.114
contig_31963	bins.114
contig_31984	bins.114
contig_32044	bins.114
contig_32225	bins.114
contig_32416	bins.114
contig_32512	bins.114
contig_32709	bins.114
contig_32911	bins.114
contig_33083	bins.114
contig_33153	bins.114
contig_3527	bins.114
contig_362	bins.114
contig_3801	bins.114
contig_3894	bins.114
contig_4140	bins.114
contig_4330	bins.114
contig_4499	bins.114
contig_4581	bins.114
contig_4600	bins.114
contig_47	bins.114
contig_4746	bins.114
contig_4843	bins.114
contig_4848	bins.114
contig_4934	bins.114
contig_5440	bins.114
contig_5658	bins.114
contig_5697	bins.114
contig_5928	bins.114
contig_6035	bins.114
contig_626	bins.114
contig_6260	bins.114
contig_6326	bins.114
contig_6473	bins.114
contig_6543	bins.114
contig_6581	bins.114
contig_6701	bins.114
contig_6794	bins.114
contig_6813	bins.114
contig_6855	bins.114
contig_7327	bins.114
contig_738	bins.114
contig_7420	bins.114
contig_7651	bins.114
contig_7661	bins.114
contig_7764	bins.114
contig_7813	bins.114
contig_7897	bins.114
contig_8122	bins.114
contig_8164	bins.114
contig_844	bins.114
contig_8445	bins.114
contig_8455	bins.114
contig_8465	bins.114
contig_8597	bins.114
contig_8854	bins.114
contig_9108	bins.114
contig_9145	bins.114
contig_9209	bins.114
contig_9342	bins.114
contig_9418	bins.114
contig_9650	bins.114
contig_9663	bins.114
contig_9729	bins.114
contig_9747	bins.114
contig_979	bins.114
contig_10451	bins.115
contig_10510	bins.115
contig_10539	bins.115
contig_10707	bins.115
contig_10710	bins.115
contig_11254	bins.115
contig_1181	bins.115
contig_11957	bins.115
contig_12268	bins.115
contig_12757	bins.115
contig_13102	bins.115
contig_13198	bins.115
contig_13248	bins.115
contig_137	bins.115
contig_13882	bins.115
contig_1416	bins.115
contig_14211	bins.115
contig_14886	bins.115
contig_15036	bins.115
contig_1526	bins.115
contig_15349	bins.115
contig_15448	bins.115
contig_15653	bins.115
contig_16058	bins.115
contig_16383	bins.115
contig_16544	bins.115
contig_16631	bins.115
contig_16691	bins.115
contig_16969	bins.115
contig_17486	bins.115
contig_17520	bins.115
contig_17657	bins.115
contig_17890	bins.115
contig_18009	bins.115
contig_18010	bins.115
contig_18237	bins.115
contig_18279	bins.115
contig_18554	bins.115
contig_18671	bins.115
contig_18895	bins.115
contig_19019	bins.115
contig_19272	bins.115
contig_19365	bins.115
contig_19366	bins.115
contig_19760	bins.115
contig_19821	bins.115
contig_20047	bins.115
contig_20228	bins.115
contig_20479	bins.115
contig_20608	bins.115
contig_2071	bins.115
contig_20987	bins.115
contig_21152	bins.115
contig_21286	bins.115
contig_21397	bins.115
contig_21423	bins.115
contig_21746	bins.115
contig_21855	bins.115
contig_21880	bins.115
contig_21902	bins.115
contig_22278	bins.115
contig_22300	bins.115
contig_22527	bins.115
contig_22729	bins.115
contig_22938	bins.115
contig_22954	bins.115
contig_22971	bins.115
contig_23563	bins.115
contig_23665	bins.115
contig_23760	bins.115
contig_24162	bins.115
contig_24338	bins.115
contig_24559	bins.115
contig_24682	bins.115
contig_25182	bins.115
contig_25477	bins.115
contig_25523	bins.115
contig_25959	bins.115
contig_25996	bins.115
contig_26536	bins.115
contig_26981	bins.115
contig_27099	bins.115
contig_27500	bins.115
contig_27635	bins.115
contig_27752	bins.115
contig_27798	bins.115
contig_27890	bins.115
contig_27950	bins.115
contig_28075	bins.115
contig_28376	bins.115
contig_28387	bins.115
contig_28496	bins.115
contig_28624	bins.115
contig_28662	bins.115
contig_29151	bins.115
contig_29195	bins.115
contig_29581	bins.115
contig_29981	bins.115
contig_30433	bins.115
contig_30620	bins.115
contig_31042	bins.115
contig_3122	bins.115
contig_31481	bins.115
contig_31801	bins.115
contig_32017	bins.115
contig_32039	bins.115
contig_32219	bins.115
contig_32237	bins.115
contig_32242	bins.115
contig_32567	bins.115
contig_32900	bins.115
contig_32997	bins.115
contig_33019	bins.115
contig_33027	bins.115
contig_33045	bins.115
contig_33122	bins.115
contig_33181	bins.115
contig_345	bins.115
contig_3494	bins.115
contig_368	bins.115
contig_3772	bins.115
contig_460	bins.115
contig_4671	bins.115
contig_4709	bins.115
contig_4742	bins.115
contig_4936	bins.115
contig_5121	bins.115
contig_5296	bins.115
contig_5619	bins.115
contig_5683	bins.115
contig_5837	bins.115
contig_5872	bins.115
contig_5966	bins.115
contig_6109	bins.115
contig_6142	bins.115
contig_6256	bins.115
contig_631	bins.115
contig_6584	bins.115
contig_6609	bins.115
contig_6771	bins.115
contig_6909	bins.115
contig_7519	bins.115
contig_7859	bins.115
contig_8044	bins.115
contig_805	bins.115
contig_830	bins.115
contig_8399	bins.115
contig_8530	bins.115
contig_8802	bins.115
contig_8815	bins.115
contig_8845	bins.115
contig_900	bins.115
contig_9004	bins.115
contig_9042	bins.115
contig_9194	bins.115
contig_9234	bins.115
contig_9310	bins.115
contig_9590	bins.115
contig_9664	bins.115
contig_9748	bins.115
contig_9897	bins.115
contig_10022	bins.116
contig_10175	bins.116
contig_10458	bins.116
contig_10779	bins.116
contig_11731	bins.116
contig_11965	bins.116
contig_1200	bins.116
contig_12634	bins.116
contig_13720	bins.116
contig_13974	bins.116
contig_13993	bins.116
contig_14100	bins.116
contig_14591	bins.116
contig_14692	bins.116
contig_14775	bins.116
contig_1481	bins.116
contig_15154	bins.116
contig_15284	bins.116
contig_15667	bins.116
contig_1653	bins.116
contig_16689	bins.116
contig_16872	bins.116
contig_16935	bins.116
contig_17365	bins.116
contig_17588	bins.116
contig_17708	bins.116
contig_17987	bins.116
contig_18070	bins.116
contig_18092	bins.116
contig_18231	bins.116
contig_1825	bins.116
contig_18313	bins.116
contig_18339	bins.116
contig_18745	bins.116
contig_18927	bins.116
contig_18929	bins.116
contig_18994	bins.116
contig_19288	bins.116
contig_19355	bins.116
contig_19554	bins.116
contig_19642	bins.116
contig_19764	bins.116
contig_19907	bins.116
contig_20049	bins.116
contig_20078	bins.116
contig_20219	bins.116
contig_20266	bins.116
contig_20645	bins.116
contig_20776	bins.116
contig_20888	bins.116
contig_20924	bins.116
contig_20984	bins.116
contig_21008	bins.116
contig_21063	bins.116
contig_21089	bins.116
contig_21161	bins.116
contig_21169	bins.116
contig_21170	bins.116
contig_21252	bins.116
contig_21278	bins.116
contig_21282	bins.116
contig_21288	bins.116
contig_21525	bins.116
contig_21750	bins.116
contig_21815	bins.116
contig_21833	bins.116
contig_21933	bins.116
contig_22459	bins.116
contig_22927	bins.116
contig_23223	bins.116
contig_23234	bins.116
contig_23256	bins.116
contig_23477	bins.116
contig_23845	bins.116
contig_24009	bins.116
contig_24273	bins.116
contig_24440	bins.116
contig_24452	bins.116
contig_24796	bins.116
contig_24931	bins.116
contig_24935	bins.116
contig_25402	bins.116
contig_25863	bins.116
contig_2602	bins.116
contig_26033	bins.116
contig_26056	bins.116
contig_26137	bins.116
contig_2649	bins.116
contig_26503	bins.116
contig_26628	bins.116
contig_27106	bins.116
contig_27248	bins.116
contig_27304	bins.116
contig_27318	bins.116
contig_27508	bins.116
contig_27862	bins.116
contig_2797	bins.116
contig_28129	bins.116
contig_2819	bins.116
contig_2855	bins.116
contig_28827	bins.116
contig_28845	bins.116
contig_29552	bins.116
contig_29595	bins.116
contig_29604	bins.116
contig_29843	bins.116
contig_30967	bins.116
contig_31577	bins.116
contig_31594	bins.116
contig_31620	bins.116
contig_32065	bins.116
contig_32233	bins.116
contig_32284	bins.116
contig_32320	bins.116
contig_32377	bins.116
contig_32423	bins.116
contig_32453	bins.116
contig_32488	bins.116
contig_32559	bins.116
contig_32635	bins.116
contig_32688	bins.116
contig_32805	bins.116
contig_32840	bins.116
contig_32969	bins.116
contig_32980	bins.116
contig_33067	bins.116
contig_33160	bins.116
contig_3455	bins.116
contig_3671	bins.116
contig_3841	bins.116
contig_391	bins.116
contig_4338	bins.116
contig_4801	bins.116
contig_4812	bins.116
contig_4822	bins.116
contig_4839	bins.116
contig_486	bins.116
contig_5041	bins.116
contig_5357	bins.116
contig_5363	bins.116
contig_5587	bins.116
contig_5685	bins.116
contig_5999	bins.116
contig_6015	bins.116
contig_6307	bins.116
contig_6468	bins.116
contig_6614	bins.116
contig_6723	bins.116
contig_6773	bins.116
contig_6777	bins.116
contig_6778	bins.116
contig_7014	bins.116
contig_7141	bins.116
contig_7345	bins.116
contig_7563	bins.116
contig_7944	bins.116
contig_8125	bins.116
contig_8425	bins.116
contig_868	bins.116
contig_8693	bins.116
contig_9065	bins.116
contig_9219	bins.116
contig_9284	bins.116
contig_942	bins.116
contig_9613	bins.116
contig_9715	bins.116
contig_9735	bins.116
contig_9749	bins.116
contig_9934	bins.116
contig_10289	bins.117
contig_1029	bins.117
contig_10357	bins.117
contig_10370	bins.117
contig_1045	bins.117
contig_10500	bins.117
contig_10594	bins.117
contig_10673	bins.117
contig_10741	bins.117
contig_10900	bins.117
contig_11043	bins.117
contig_11071	bins.117
contig_11083	bins.117
contig_11245	bins.117
contig_11618	bins.117
contig_11726	bins.117
contig_11740	bins.117
contig_1179	bins.117
contig_1195	bins.117
contig_11958	bins.117
contig_12107	bins.117
contig_12289	bins.117
contig_12392	bins.117
contig_12403	bins.117
contig_12467	bins.117
contig_12478	bins.117
contig_12515	bins.117
contig_12839	bins.117
contig_12894	bins.117
contig_12946	bins.117
contig_13014	bins.117
contig_13031	bins.117
contig_13058	bins.117
contig_13076	bins.117
contig_13276	bins.117
contig_13293	bins.117
contig_13558	bins.117
contig_13597	bins.117
contig_13599	bins.117
contig_13630	bins.117
contig_13714	bins.117
contig_1377	bins.117
contig_13825	bins.117
contig_13865	bins.117
contig_13958	bins.117
contig_13965	bins.117
contig_14045	bins.117
contig_14128	bins.117
contig_14239	bins.117
contig_14281	bins.117
contig_14366	bins.117
contig_14537	bins.117
contig_14547	bins.117
contig_14657	bins.117
contig_14768	bins.117
contig_14884	bins.117
contig_15073	bins.117
contig_15169	bins.117
contig_15517	bins.117
contig_15525	bins.117
contig_15591	bins.117
contig_15748	bins.117
contig_15775	bins.117
contig_15784	bins.117
contig_15893	bins.117
contig_1609	bins.117
contig_16147	bins.117
contig_16188	bins.117
contig_16234	bins.117
contig_16289	bins.117
contig_16304	bins.117
contig_16334	bins.117
contig_16358	bins.117
contig_16512	bins.117
contig_16605	bins.117
contig_1663	bins.117
contig_16816	bins.117
contig_1699	bins.117
contig_1715	bins.117
contig_17235	bins.117
contig_17242	bins.117
contig_17293	bins.117
contig_17370	bins.117
contig_17498	bins.117
contig_17499	bins.117
contig_17583	bins.117
contig_17670	bins.117
contig_17680	bins.117
contig_17857	bins.117
contig_18007	bins.117
contig_18128	bins.117
contig_1827	bins.117
contig_18273	bins.117
contig_18340	bins.117
contig_18410	bins.117
contig_18424	bins.117
contig_18428	bins.117
contig_18514	bins.117
contig_18589	bins.117
contig_18593	bins.117
contig_18691	bins.117
contig_18740	bins.117
contig_18766	bins.117
contig_18902	bins.117
contig_18923	bins.117
contig_18997	bins.117
contig_19086	bins.117
contig_19225	bins.117
contig_19290	bins.117
contig_19403	bins.117
contig_19633	bins.117
contig_19638	bins.117
contig_1968	bins.117
contig_19732	bins.117
contig_19741	bins.117
contig_19778	bins.117
contig_19798	bins.117
contig_19882	bins.117
contig_19895	bins.117
contig_19985	bins.117
contig_200	bins.117
contig_20068	bins.117
contig_20209	bins.117
contig_20236	bins.117
contig_20305	bins.117
contig_20306	bins.117
contig_20317	bins.117
contig_20453	bins.117
contig_20477	bins.117
contig_20481	bins.117
contig_20519	bins.117
contig_20560	bins.117
contig_20591	bins.117
contig_2064	bins.117
contig_20672	bins.117
contig_20691	bins.117
contig_20778	bins.117
contig_20858	bins.117
contig_21107	bins.117
contig_21218	bins.117
contig_2127	bins.117
contig_21297	bins.117
contig_21318	bins.117
contig_21376	bins.117
contig_21400	bins.117
contig_21957	bins.117
contig_2202	bins.117
contig_22085	bins.117
contig_22110	bins.117
contig_2214	bins.117
contig_22155	bins.117
contig_22199	bins.117
contig_22214	bins.117
contig_22219	bins.117
contig_22235	bins.117
contig_22508	bins.117
contig_22520	bins.117
contig_22631	bins.117
contig_22636	bins.117
contig_22759	bins.117
contig_2282	bins.117
contig_22858	bins.117
contig_23024	bins.117
contig_23149	bins.117
contig_23171	bins.117
contig_23295	bins.117
contig_23314	bins.117
contig_23340	bins.117
contig_23358	bins.117
contig_23359	bins.117
contig_23409	bins.117
contig_2342	bins.117
contig_23483	bins.117
contig_23654	bins.117
contig_23680	bins.117
contig_23684	bins.117
contig_23692	bins.117
contig_23713	bins.117
contig_23742	bins.117
contig_23763	bins.117
contig_2382	bins.117
contig_23953	bins.117
contig_23992	bins.117
contig_23996	bins.117
contig_24188	bins.117
contig_24198	bins.117
contig_24231	bins.117
contig_24243	bins.117
contig_24402	bins.117
contig_24450	bins.117
contig_24616	bins.117
contig_24684	bins.117
contig_24692	bins.117
contig_24716	bins.117
contig_24729	bins.117
contig_24789	bins.117
contig_24822	bins.117
contig_24826	bins.117
contig_24893	bins.117
contig_24894	bins.117
contig_24932	bins.117
contig_25148	bins.117
contig_25283	bins.117
contig_25324	bins.117
contig_25437	bins.117
contig_25505	bins.117
contig_25610	bins.117
contig_25664	bins.117
contig_25709	bins.117
contig_25725	bins.117
contig_25754	bins.117
contig_25816	bins.117
contig_25833	bins.117
contig_26025	bins.117
contig_26134	bins.117
contig_26195	bins.117
contig_26208	bins.117
contig_26221	bins.117
contig_26245	bins.117
contig_26311	bins.117
contig_26331	bins.117
contig_26349	bins.117
contig_26366	bins.117
contig_26368	bins.117
contig_26424	bins.117
contig_26431	bins.117
contig_26466	bins.117
contig_2660	bins.117
contig_26656	bins.117
contig_26692	bins.117
contig_26703	bins.117
contig_26796	bins.117
contig_26846	bins.117
contig_2691	bins.117
contig_26921	bins.117
contig_2700	bins.117
contig_27247	bins.117
contig_27310	bins.117
contig_27341	bins.117
contig_27417	bins.117
contig_27450	bins.117
contig_2747	bins.117
contig_27511	bins.117
contig_27523	bins.117
contig_27636	bins.117
contig_27637	bins.117
contig_27774	bins.117
contig_27857	bins.117
contig_27892	bins.117
contig_27924	bins.117
contig_28018	bins.117
contig_28111	bins.117
contig_28115	bins.117
contig_28130	bins.117
contig_28134	bins.117
contig_28152	bins.117
contig_28171	bins.117
contig_28175	bins.117
contig_28178	bins.117
contig_28190	bins.117
contig_28242	bins.117
contig_2835	bins.117
contig_28443	bins.117
contig_28444	bins.117
contig_28469	bins.117
contig_28604	bins.117
contig_28637	bins.117
contig_28783	bins.117
contig_28844	bins.117
contig_28859	bins.117
contig_29006	bins.117
contig_29114	bins.117
contig_29202	bins.117
contig_29290	bins.117
contig_29294	bins.117
contig_29304	bins.117
contig_29421	bins.117
contig_29468	bins.117
contig_2958	bins.117
contig_29630	bins.117
contig_29644	bins.117
contig_29655	bins.117
contig_29715	bins.117
contig_29764	bins.117
contig_2980	bins.117
contig_29805	bins.117
contig_29808	bins.117
contig_29812	bins.117
contig_29842	bins.117
contig_29851	bins.117
contig_29875	bins.117
contig_29942	bins.117
contig_29966	bins.117
contig_29982	bins.117
contig_30204	bins.117
contig_30207	bins.117
contig_30289	bins.117
contig_30466	bins.117
contig_30507	bins.117
contig_30530	bins.117
contig_30581	bins.117
contig_30590	bins.117
contig_30658	bins.117
contig_30792	bins.117
contig_30899	bins.117
contig_3091	bins.117
contig_30920	bins.117
contig_31150	bins.117
contig_31152	bins.117
contig_31167	bins.117
contig_31268	bins.117
contig_31286	bins.117
contig_31328	bins.117
contig_31356	bins.117
contig_31403	bins.117
contig_31409	bins.117
contig_31411	bins.117
contig_31616	bins.117
contig_31719	bins.117
contig_31942	bins.117
contig_31988	bins.117
contig_32093	bins.117
contig_32106	bins.117
contig_32315	bins.117
contig_32335	bins.117
contig_32345	bins.117
contig_32421	bins.117
contig_32487	bins.117
contig_32571	bins.117
contig_32637	bins.117
contig_32780	bins.117
contig_32927	bins.117
contig_32982	bins.117
contig_33014	bins.117
contig_33225	bins.117
contig_3360	bins.117
contig_3511	bins.117
contig_3544	bins.117
contig_3761	bins.117
contig_3886	bins.117
contig_3928	bins.117
contig_4061	bins.117
contig_4062	bins.117
contig_4098	bins.117
contig_4207	bins.117
contig_4211	bins.117
contig_4306	bins.117
contig_4339	bins.117
contig_4380	bins.117
contig_4388	bins.117
contig_4555	bins.117
contig_4606	bins.117
contig_4655	bins.117
contig_483	bins.117
contig_4895	bins.117
contig_4917	bins.117
contig_4935	bins.117
contig_4997	bins.117
contig_5090	bins.117
contig_5092	bins.117
contig_5337	bins.117
contig_5350	bins.117
contig_5375	bins.117
contig_5396	bins.117
contig_5540	bins.117
contig_5543	bins.117
contig_5607	bins.117
contig_5631	bins.117
contig_614	bins.117
contig_6222	bins.117
contig_6474	bins.117
contig_6492	bins.117
contig_651	bins.117
contig_6541	bins.117
contig_6553	bins.117
contig_6786	bins.117
contig_6844	bins.117
contig_6924	bins.117
contig_693	bins.117
contig_6960	bins.117
contig_7168	bins.117
contig_7174	bins.117
contig_7260	bins.117
contig_7451	bins.117
contig_7593	bins.117
contig_7730	bins.117
contig_7749	bins.117
contig_7771	bins.117
contig_7935	bins.117
contig_7980	bins.117
contig_7981	bins.117
contig_8065	bins.117
contig_8211	bins.117
contig_8405	bins.117
contig_8561	bins.117
contig_8563	bins.117
contig_8744	bins.117
contig_8821	bins.117
contig_8864	bins.117
contig_8902	bins.117
contig_8945	bins.117
contig_9060	bins.117
contig_9160	bins.117
contig_9222	bins.117
contig_9228	bins.117
contig_9281	bins.117
contig_9327	bins.117
contig_9374	bins.117
contig_9401	bins.117
contig_9414	bins.117
contig_9419	bins.117
contig_9442	bins.117
contig_9607	bins.117
contig_9839	bins.117
contig_9850	bins.117
contig_9858	bins.117
contig_9880	bins.117
contig_11722	bins.118
contig_13127	bins.118
contig_13141	bins.118
contig_14076	bins.118
contig_14238	bins.118
contig_14725	bins.118
contig_14804	bins.118
contig_15094	bins.118
contig_15172	bins.118
contig_1530	bins.118
contig_16722	bins.118
contig_16858	bins.118
contig_16910	bins.118
contig_17105	bins.118
contig_17186	bins.118
contig_17259	bins.118
contig_17594	bins.118
contig_17863	bins.118
contig_18205	bins.118
contig_18244	bins.118
contig_18526	bins.118
contig_18734	bins.118
contig_18978	bins.118
contig_19322	bins.118
contig_19344	bins.118
contig_19579	bins.118
contig_19688	bins.118
contig_19916	bins.118
contig_19952	bins.118
contig_20272	bins.118
contig_20299	bins.118
contig_20505	bins.118
contig_20581	bins.118
contig_20710	bins.118
contig_20792	bins.118
contig_20898	bins.118
contig_20958	bins.118
contig_20973	bins.118
contig_21185	bins.118
contig_21319	bins.118
contig_21524	bins.118
contig_21597	bins.118
contig_21680	bins.118
contig_21995	bins.118
contig_22399	bins.118
contig_22400	bins.118
contig_22664	bins.118
contig_22694	bins.118
contig_2276	bins.118
contig_22771	bins.118
contig_23042	bins.118
contig_23373	bins.118
contig_23702	bins.118
contig_23949	bins.118
contig_24656	bins.118
contig_24990	bins.118
contig_25092	bins.118
contig_25565	bins.118
contig_25911	bins.118
contig_26053	bins.118
contig_26107	bins.118
contig_2616	bins.118
contig_26200	bins.118
contig_26743	bins.118
contig_26926	bins.118
contig_27243	bins.118
contig_27961	bins.118
contig_28013	bins.118
contig_28101	bins.118
contig_28535	bins.118
contig_29279	bins.118
contig_29440	bins.118
contig_30145	bins.118
contig_30529	bins.118
contig_31399	bins.118
contig_31507	bins.118
contig_31658	bins.118
contig_31701	bins.118
contig_32001	bins.118
contig_32083	bins.118
contig_32137	bins.118
contig_32140	bins.118
contig_32244	bins.118
contig_32317	bins.118
contig_32363	bins.118
contig_32425	bins.118
contig_32517	bins.118
contig_32678	bins.118
contig_32797	bins.118
contig_32850	bins.118
contig_32880	bins.118
contig_3290	bins.118
contig_33075	bins.118
contig_33149	bins.118
contig_33158	bins.118
contig_3627	bins.118
contig_3791	bins.118
contig_3879	bins.118
contig_393	bins.118
contig_394	bins.118
contig_4232	bins.118
contig_5027	bins.118
contig_5219	bins.118
contig_5300	bins.118
contig_5534	bins.118
contig_6774	bins.118
contig_755	bins.118
contig_7878	bins.118
contig_8177	bins.118
contig_8585	bins.118
contig_1041	bins.119
contig_10658	bins.119
contig_10661	bins.119
