contig_25890	bins.67
contig_26292	bins.67
contig_27593	bins.67
contig_27626	bins.67
contig_28149	bins.67
contig_28407	bins.67
contig_28951	bins.67
contig_2930	bins.67
contig_29410	bins.67
contig_30125	bins.67
contig_30559	bins.67
contig_31064	bins.67
contig_3124	bins.67
contig_31538	bins.67
contig_32250	bins.67
contig_32595	bins.67
contig_32681	bins.67
contig_32764	bins.67
contig_32937	bins.67
contig_33070	bins.67
contig_33127	bins.67
contig_3818	bins.67
contig_3820	bins.67
contig_4118	bins.67
contig_4365	bins.67
contig_4852	bins.67
contig_4899	bins.67
contig_4900	bins.67
contig_514	bins.67
contig_6053	bins.67
contig_6160	bins.67
contig_6221	bins.67
contig_6323	bins.67
contig_6460	bins.67
contig_6902	bins.67
contig_7326	bins.67
contig_7366	bins.67
contig_7950	bins.67
contig_8038	bins.67
contig_8473	bins.67
contig_8474	bins.67
contig_9559	bins.67
contig_13740	bins.68
contig_13849	bins.68
contig_14041	bins.68
contig_15519	bins.68
contig_16378	bins.68
contig_16881	bins.68
contig_239	bins.68
contig_23988	bins.68
contig_25841	bins.68
contig_26646	bins.68
contig_28110	bins.68
contig_30679	bins.68
contig_31462	bins.68
contig_3471	bins.68
contig_6967	bins.68
contig_7106	bins.68
contig_8438	bins.68
contig_9238	bins.68
contig_9464	bins.68
contig_10180	bins.69
contig_10268	bins.69
contig_10313	bins.69
contig_10353	bins.69
contig_10538	bins.69
contig_10876	bins.69
contig_10975	bins.69
contig_11082	bins.69
contig_11130	bins.69
contig_11190	bins.69
contig_11396	bins.69
contig_11433	bins.69
contig_11883	bins.69
contig_12135	bins.69
contig_12161	bins.69
contig_12279	bins.69
contig_12675	bins.69
contig_12693	bins.69
contig_12765	bins.69
contig_12847	bins.69
contig_13183	bins.69
contig_13287	bins.69
contig_13463	bins.69
contig_13517	bins.69
contig_13600	bins.69
contig_13605	bins.69
contig_13606	bins.69
contig_13623	bins.69
contig_13662	bins.69
contig_13666	bins.69
contig_13810	bins.69
contig_13865	bins.69
contig_14012	bins.69
contig_14245	bins.69
contig_1440	bins.69
contig_14496	bins.69
contig_14823	bins.69
contig_14909	bins.69
contig_15242	bins.69
contig_15318	bins.69
contig_15540	bins.69
contig_15545	bins.69
contig_15980	bins.69
contig_1599	bins.69
contig_16048	bins.69
contig_16107	bins.69
contig_16180	bins.69
contig_16183	bins.69
contig_1628	bins.69
contig_1629	bins.69
contig_16308	bins.69
contig_16420	bins.69
contig_1649	bins.69
contig_16589	bins.69
contig_16597	bins.69
contig_17062	bins.69
contig_17096	bins.69
contig_17203	bins.69
contig_17435	bins.69
contig_17524	bins.69
contig_17993	bins.69
contig_18018	bins.69
contig_18034	bins.69
contig_18144	bins.69
contig_18246	bins.69
contig_18304	bins.69
contig_18583	bins.69
contig_18612	bins.69
contig_18692	bins.69
contig_18709	bins.69
contig_18724	bins.69
contig_1874	bins.69
contig_18936	bins.69
contig_19099	bins.69
contig_19106	bins.69
contig_19136	bins.69
contig_19140	bins.69
contig_1928	bins.69
contig_19301	bins.69
contig_19558	bins.69
contig_19568	bins.69
contig_198	bins.69
contig_20059	bins.69
contig_20085	bins.69
contig_20102	bins.69
contig_20137	bins.69
contig_20338	bins.69
contig_2084	bins.69
contig_20893	bins.69
contig_21019	bins.69
contig_21061	bins.69
contig_21139	bins.69
contig_2114	bins.69
contig_21183	bins.69
contig_21321	bins.69
contig_21345	bins.69
contig_21451	bins.69
contig_21532	bins.69
contig_21569	bins.69
contig_21654	bins.69
contig_21768	bins.69
contig_21889	bins.69
contig_22067	bins.69
contig_22181	bins.69
contig_22260	bins.69
contig_22402	bins.69
contig_22464	bins.69
contig_22495	bins.69
contig_22532	bins.69
contig_22546	bins.69
contig_22562	bins.69
contig_22611	bins.69
contig_22641	bins.69
contig_23340	bins.69
contig_23471	bins.69
contig_23487	bins.69
contig_23493	bins.69
contig_2366	bins.69
contig_23725	bins.69
contig_23764	bins.69
contig_23789	bins.69
contig_23858	bins.69
contig_23970	bins.69
contig_24025	bins.69
contig_24099	bins.69
contig_24310	bins.69
contig_24315	bins.69
contig_24363	bins.69
contig_24765	bins.69
contig_24773	bins.69
contig_24787	bins.69
contig_2481	bins.69
contig_24921	bins.69
contig_25203	bins.69
contig_25268	bins.69
contig_25295	bins.69
contig_25380	bins.69
contig_25381	bins.69
contig_25575	bins.69
contig_25632	bins.69
contig_25723	bins.69
contig_25835	bins.69
contig_2590	bins.69
contig_25905	bins.69
contig_2604	bins.69
contig_26106	bins.69
contig_26109	bins.69
contig_26245	bins.69
contig_26251	bins.69
contig_26326	bins.69
contig_26597	bins.69
contig_26625	bins.69
contig_26697	bins.69
contig_26755	bins.69
contig_26781	bins.69
contig_26799	bins.69
contig_26803	bins.69
contig_26814	bins.69
contig_27254	bins.69
contig_27305	bins.69
contig_27438	bins.69
contig_27502	bins.69
contig_27659	bins.69
contig_27823	bins.69
contig_27826	bins.69
contig_27935	bins.69
contig_28232	bins.69
contig_28269	bins.69
contig_28286	bins.69
contig_28304	bins.69
contig_28500	bins.69
contig_28512	bins.69
contig_28540	bins.69
contig_28573	bins.69
contig_28716	bins.69
contig_28932	bins.69
contig_29200	bins.69
contig_29222	bins.69
contig_29392	bins.69
contig_2941	bins.69
contig_29746	bins.69
contig_29762	bins.69
contig_29983	bins.69
contig_30022	bins.69
contig_30071	bins.69
contig_30136	bins.69
contig_30155	bins.69
contig_30216	bins.69
contig_30296	bins.69
contig_30319	bins.69
contig_30404	bins.69
contig_30555	bins.69
contig_30655	bins.69
contig_30665	bins.69
contig_30963	bins.69
contig_30993	bins.69
contig_31084	bins.69
contig_31189	bins.69
contig_31253	bins.69
contig_31304	bins.69
contig_31414	bins.69
contig_31483	bins.69
contig_31681	bins.69
contig_31836	bins.69
contig_32139	bins.69
contig_32175	bins.69
contig_32352	bins.69
contig_32562	bins.69
contig_32616	bins.69
contig_32647	bins.69
contig_32789	bins.69
contig_33076	bins.69
contig_33210	bins.69
contig_3549	bins.69
contig_3652	bins.69
contig_3709	bins.69
contig_4096	bins.69
contig_4253	bins.69
contig_478	bins.69
contig_5543	bins.69
contig_5596	bins.69
contig_5649	bins.69
contig_5679	bins.69
contig_5805	bins.69
contig_6102	bins.69
contig_6202	bins.69
contig_6228	bins.69
contig_6337	bins.69
contig_6344	bins.69
contig_6428	bins.69
contig_6469	bins.69
contig_6585	bins.69
contig_666	bins.69
contig_6741	bins.69
contig_6805	bins.69
contig_7024	bins.69
contig_7142	bins.69
contig_7339	bins.69
contig_7417	bins.69
contig_7695	bins.69
contig_7813	bins.69
contig_7962	bins.69
contig_8066	bins.69
contig_820	bins.69
contig_8272	bins.69
contig_8366	bins.69
contig_8511	bins.69
contig_8644	bins.69
contig_8678	bins.69
contig_8780	bins.69
contig_8785	bins.69
contig_893	bins.69
contig_9142	bins.69
contig_9291	bins.69
contig_9336	bins.69
contig_9742	bins.69
contig_981	bins.69
contig_6753	bins.6
contig_7134	bins.6
contig_11544	bins.70
contig_14705	bins.70
contig_15001	bins.70
contig_15404	bins.70
contig_16148	bins.70
contig_16954	bins.70
contig_1838	bins.70
contig_18402	bins.70
contig_18618	bins.70
contig_1869	bins.70
contig_18911	bins.70
contig_19647	bins.70
contig_21180	bins.70
contig_22152	bins.70
contig_23174	bins.70
contig_23464	bins.70
contig_23854	bins.70
contig_24358	bins.70
contig_24420	bins.70
contig_25531	bins.70
contig_26506	bins.70
contig_27500	bins.70
contig_2768	bins.70
contig_29159	bins.70
contig_29591	bins.70
contig_30481	bins.70
contig_32475	bins.70
contig_32814	bins.70
contig_32993	bins.70
contig_33073	bins.70
contig_5635	bins.70
contig_5773	bins.70
contig_6620	bins.70
contig_8551	bins.70
contig_10275	bins.71
contig_10529	bins.71
contig_10556	bins.71
contig_10766	bins.71
contig_10835	bins.71
contig_10883	bins.71
contig_10912	bins.71
contig_10949	bins.71
contig_11864	bins.71
contig_12098	bins.71
contig_1248	bins.71
contig_12614	bins.71
contig_13016	bins.71
contig_13110	bins.71
contig_13251	bins.71
contig_13320	bins.71
contig_13365	bins.71
contig_13454	bins.71
contig_13842	bins.71
contig_13953	bins.71
contig_14007	bins.71
contig_14033	bins.71
contig_14282	bins.71
contig_14623	bins.71
contig_14810	bins.71
contig_14907	bins.71
contig_1493	bins.71
contig_15072	bins.71
contig_15144	bins.71
contig_15150	bins.71
contig_15193	bins.71
contig_15244	bins.71
contig_16013	bins.71
contig_16314	bins.71
contig_16352	bins.71
contig_16514	bins.71
contig_16747	bins.71
contig_16953	bins.71
contig_16982	bins.71
contig_17253	bins.71
contig_17463	bins.71
contig_17476	bins.71
contig_18163	bins.71
contig_18261	bins.71
contig_18440	bins.71
contig_18697	bins.71
contig_18877	bins.71
contig_18944	bins.71
contig_19146	bins.71
contig_19204	bins.71
contig_19302	bins.71
contig_1935	bins.71
contig_19424	bins.71
contig_19660	bins.71
contig_19974	bins.71
contig_20092	bins.71
contig_20294	bins.71
contig_20354	bins.71
contig_20504	bins.71
contig_20569	bins.71
contig_20703	bins.71
contig_20952	bins.71
contig_20963	bins.71
contig_20981	bins.71
contig_21221	bins.71
contig_21232	bins.71
contig_21476	bins.71
contig_21501	bins.71
contig_21607	bins.71
contig_2164	bins.71
contig_21697	bins.71
contig_21769	bins.71
contig_21799	bins.71
contig_22247	bins.71
contig_22269	bins.71
contig_22298	bins.71
contig_22315	bins.71
contig_22340	bins.71
contig_22445	bins.71
contig_22484	bins.71
contig_2263	bins.71
contig_22731	bins.71
contig_22833	bins.71
contig_231	bins.71
contig_23177	bins.71
contig_23236	bins.71
contig_2360	bins.71
contig_23710	bins.71
contig_23714	bins.71
contig_23804	bins.71
contig_2401	bins.71
contig_2402	bins.71
contig_2403	bins.71
contig_24124	bins.71
contig_24152	bins.71
contig_24275	bins.71
contig_24299	bins.71
contig_24306	bins.71
contig_24332	bins.71
contig_24448	bins.71
contig_24471	bins.71
contig_24802	bins.71
contig_24840	bins.71
contig_2505	bins.71
contig_25170	bins.71
contig_2559	bins.71
contig_25837	bins.71
contig_25847	bins.71
contig_2592	bins.71
contig_26449	bins.71
contig_27249	bins.71
contig_27447	bins.71
contig_27470	bins.71
contig_2783	bins.71
contig_27835	bins.71
contig_28082	bins.71
contig_28441	bins.71
contig_28460	bins.71
contig_28862	bins.71
contig_29065	bins.71
contig_2953	bins.71
contig_29627	bins.71
contig_29668	bins.71
contig_29832	bins.71
contig_29946	bins.71
contig_30041	bins.71
contig_30225	bins.71
contig_30456	bins.71
contig_30498	bins.71
contig_30631	bins.71
contig_30910	bins.71
contig_31111	bins.71
contig_31211	bins.71
contig_31251	bins.71
contig_31559	bins.71
contig_31561	bins.71
contig_31621	bins.71
contig_31826	bins.71
contig_31876	bins.71
contig_32181	bins.71
contig_32187	bins.71
contig_32342	bins.71
contig_32412	bins.71
contig_32424	bins.71
contig_32573	bins.71
contig_32660	bins.71
contig_33123	bins.71
contig_33188	bins.71
contig_3362	bins.71
contig_3409	bins.71
contig_348	bins.71
contig_3845	bins.71
contig_3895	bins.71
contig_4446	bins.71
contig_4683	bins.71
contig_4883	bins.71
contig_5077	bins.71
contig_5113	bins.71
contig_5139	bins.71
contig_5867	bins.71
contig_5947	bins.71
contig_6203	bins.71
contig_6579	bins.71
contig_6633	bins.71
contig_7222	bins.71
contig_7812	bins.71
contig_8407	bins.71
contig_8650	bins.71
contig_8766	bins.71
contig_9942	bins.71
contig_10722	bins.72
contig_12793	bins.72
contig_1346	bins.72
contig_15922	bins.72
contig_18177	bins.72
contig_22889	bins.72
contig_24118	bins.72
contig_24285	bins.72
contig_24725	bins.72
contig_25678	bins.72
contig_27716	bins.72
contig_29453	bins.72
contig_29835	bins.72
contig_3023	bins.72
contig_31292	bins.72
contig_31320	bins.72
contig_31436	bins.72
contig_8734	bins.72
contig_11218	bins.73
contig_11235	bins.73
contig_11268	bins.73
contig_11307	bins.73
contig_11946	bins.73
contig_13211	bins.73
contig_13568	bins.73
contig_14354	bins.73
contig_17815	bins.73
contig_1821	bins.73
contig_19214	bins.73
contig_19897	bins.73
contig_20977	bins.73
contig_21993	bins.73
contig_22591	bins.73
contig_23081	bins.73
contig_23616	bins.73
contig_24012	bins.73
contig_24033	bins.73
contig_24171	bins.73
contig_24501	bins.73
contig_25756	bins.73
contig_2601	bins.73
contig_26146	bins.73
contig_26868	bins.73
contig_26935	bins.73
contig_26940	bins.73
contig_27516	bins.73
contig_27908	bins.73
contig_28154	bins.73
contig_28827	bins.73
contig_2916	bins.73
contig_29216	bins.73
contig_29698	bins.73
contig_29794	bins.73
contig_30306	bins.73
contig_30318	bins.73
contig_30397	bins.73
contig_31334	bins.73
contig_4277	bins.73
contig_467	bins.73
contig_5123	bins.73
contig_537	bins.73
contig_5619	bins.73
contig_7777	bins.73
contig_8501	bins.73
contig_9305	bins.73
contig_9420	bins.73
contig_10443	bins.74
contig_10611	bins.74
contig_1069	bins.74
contig_1108	bins.74
contig_11415	bins.74
contig_11589	bins.74
contig_12222	bins.74
contig_12479	bins.74
contig_13190	bins.74
contig_13880	bins.74
contig_13945	bins.74
contig_14436	bins.74
contig_14722	bins.74
contig_15556	bins.74
contig_1600	bins.74
contig_16971	bins.74
contig_17177	bins.74
contig_17902	bins.74
contig_18153	bins.74
contig_18160	bins.74
contig_18771	bins.74
contig_18968	bins.74
contig_19469	bins.74
contig_19590	bins.74
contig_19665	bins.74
contig_19834	bins.74
contig_20069	bins.74
contig_2083	bins.74
contig_20993	bins.74
contig_21229	bins.74
contig_21483	bins.74
contig_21559	bins.74
contig_21689	bins.74
contig_21711	bins.74
contig_21963	bins.74
contig_21986	bins.74
contig_22006	bins.74
contig_22043	bins.74
contig_22297	bins.74
contig_22659	bins.74
contig_23391	bins.74
contig_23417	bins.74
contig_23637	bins.74
contig_23865	bins.74
contig_23906	bins.74
contig_24579	bins.74
contig_24639	bins.74
contig_24720	bins.74
contig_2483	bins.74
contig_25204	bins.74
contig_25656	bins.74
contig_25872	bins.74
contig_2698	bins.74
contig_27381	bins.74
contig_27630	bins.74
contig_27836	bins.74
contig_27889	bins.74
contig_28031	bins.74
contig_28889	bins.74
contig_29520	bins.74
contig_29766	bins.74
contig_29880	bins.74
contig_29998	bins.74
contig_30265	bins.74
contig_30495	bins.74
contig_30884	bins.74
contig_31013	bins.74
contig_31090	bins.74
contig_31126	bins.74
contig_31895	bins.74
contig_3955	bins.74
contig_5241	bins.74
contig_6388	bins.74
contig_6464	bins.74
contig_6800	bins.74
contig_7085	bins.74
contig_8183	bins.74
contig_8943	bins.74
contig_9290	bins.74
contig_9312	bins.74
contig_9495	bins.74
contig_9684	bins.74
contig_9832	bins.74
contig_9833	bins.74
contig_1054	bins.75
contig_10860	bins.75
contig_12241	bins.75
contig_12333	bins.75
contig_12949	bins.75
contig_13305	bins.75
contig_13628	bins.75
contig_15972	bins.75
contig_16089	bins.75
contig_16691	bins.75
contig_17824	bins.75
contig_18512	bins.75
contig_18821	bins.75
contig_19108	bins.75
contig_2033	bins.75
contig_22664	bins.75
contig_22788	bins.75
contig_22957	bins.75
contig_22962	bins.75
contig_2306	bins.75
contig_23076	bins.75
contig_25157	bins.75
contig_25452	bins.75
contig_25631	bins.75
contig_26074	bins.75
contig_26336	bins.75
contig_26652	bins.75
contig_27032	bins.75
contig_27571	bins.75
contig_27828	bins.75
contig_27922	bins.75
contig_28774	bins.75
contig_29837	bins.75
contig_29889	bins.75
contig_30365	bins.75
contig_30588	bins.75
contig_31249	bins.75
contig_31264	bins.75
contig_32013	bins.75
contig_3651	bins.75
contig_4678	bins.75
contig_4726	bins.75
contig_4887	bins.75
contig_5972	bins.75
contig_6952	bins.75
contig_9355	bins.75
contig_9421	bins.75
contig_9738	bins.75
contig_10220	bins.76
contig_10712	bins.76
contig_11790	bins.76
contig_11972	bins.76
contig_12022	bins.76
contig_12850	bins.76
contig_12917	bins.76
contig_13334	bins.76
contig_1358	bins.76
contig_13630	bins.76
contig_14535	bins.76
contig_14561	bins.76
contig_15106	bins.76
contig_15509	bins.76
contig_15712	bins.76
contig_15981	bins.76
contig_17695	bins.76
contig_18527	bins.76
contig_18768	bins.76
contig_18863	bins.76
contig_19138	bins.76
contig_1927	bins.76
contig_19826	bins.76
contig_19896	bins.76
contig_19913	bins.76
contig_19957	bins.76
contig_20072	bins.76
contig_20090	bins.76
contig_20162	bins.76
contig_20287	bins.76
contig_20321	bins.76
contig_20470	bins.76
contig_20492	bins.76
contig_21014	bins.76
contig_21055	bins.76
contig_21390	bins.76
contig_21516	bins.76
contig_21557	bins.76
contig_21708	bins.76
contig_21732	bins.76
contig_22216	bins.76
contig_22472	bins.76
contig_22550	bins.76
contig_22724	bins.76
contig_22784	bins.76
contig_23343	bins.76
contig_24040	bins.76
contig_25641	bins.76
contig_25848	bins.76
contig_26976	bins.76
contig_27060	bins.76
contig_27189	bins.76
contig_27366	bins.76
contig_27481	bins.76
contig_27952	bins.76
contig_27960	bins.76
contig_28193	bins.76
contig_28337	bins.76
contig_28423	bins.76
contig_28446	bins.76
contig_28588	bins.76
contig_28644	bins.76
contig_29127	bins.76
contig_29365	bins.76
contig_29826	bins.76
contig_29887	bins.76
contig_29931	bins.76
contig_29963	bins.76
contig_30366	bins.76
contig_30451	bins.76
contig_30748	bins.76
contig_31278	bins.76
contig_31290	bins.76
contig_31398	bins.76
contig_31781	bins.76
contig_3243	bins.76
contig_32691	bins.76
contig_3961	bins.76
contig_3998	bins.76
contig_4207	bins.76
contig_4650	bins.76
contig_5565	bins.76
contig_6018	bins.76
contig_6755	bins.76
contig_6919	bins.76
contig_7311	bins.76
contig_806	bins.76
contig_8382	bins.76
contig_9760	bins.76
contig_1001	bins.77
contig_10046	bins.77
contig_10105	bins.77
contig_10147	bins.77
contig_10215	bins.77
contig_10239	bins.77
contig_10311	bins.77
contig_10373	bins.77
contig_10381	bins.77
contig_10426	bins.77
contig_10520	bins.77
contig_10588	bins.77
contig_10654	bins.77
contig_10691	bins.77
contig_10707	bins.77
contig_10752	bins.77
contig_10770	bins.77
contig_10861	bins.77
contig_1096	bins.77
contig_1099	bins.77
contig_10990	bins.77
contig_10991	bins.77
contig_11030	bins.77
contig_11040	bins.77
contig_11059	bins.77
contig_1106	bins.77
contig_11201	bins.77
contig_11204	bins.77
contig_1127	bins.77
contig_11317	bins.77
contig_1133	bins.77
contig_11404	bins.77
contig_11490	bins.77
contig_11549	bins.77
contig_1164	bins.77
contig_11885	bins.77
contig_11957	bins.77
contig_1205	bins.77
contig_12166	bins.77
contig_12216	bins.77
contig_1229	bins.77
contig_12423	bins.77
contig_12427	bins.77
contig_12456	bins.77
contig_12489	bins.77
contig_12677	bins.77
contig_12720	bins.77
contig_12743	bins.77
contig_12757	bins.77
contig_12865	bins.77
contig_12955	bins.77
contig_12978	bins.77
contig_12979	bins.77
contig_13135	bins.77
contig_13138	bins.77
contig_13382	bins.77
contig_13391	bins.77
contig_13640	bins.77
contig_13934	bins.77
contig_13942	bins.77
contig_14057	bins.77
contig_14074	bins.77
contig_14112	bins.77
contig_14219	bins.77
contig_14224	bins.77
contig_14430	bins.77
contig_14472	bins.77
contig_14484	bins.77
contig_14529	bins.77
contig_14574	bins.77
contig_14621	bins.77
contig_14708	bins.77
contig_14836	bins.77
contig_14886	bins.77
contig_14902	bins.77
contig_1495	bins.77
contig_14989	bins.77
contig_15198	bins.77
contig_15277	bins.77
contig_15394	bins.77
contig_15599	bins.77
contig_15624	bins.77
contig_15713	bins.77
contig_15783	bins.77
contig_1590	bins.77
contig_16139	bins.77
contig_16140	bins.77
contig_16173	bins.77
contig_16203	bins.77
contig_16229	bins.77
contig_1640	bins.77
contig_16462	bins.77
contig_16528	bins.77
contig_16550	bins.77
contig_16742	bins.77
contig_16841	bins.77
contig_16906	bins.77
contig_16946	bins.77
contig_16948	bins.77
contig_16993	bins.77
contig_17051	bins.77
contig_17071	bins.77
contig_17130	bins.77
contig_17148	bins.77
contig_1726	bins.77
contig_17267	bins.77
contig_17344	bins.77
contig_17359	bins.77
contig_17403	bins.77
contig_17508	bins.77
contig_17667	bins.77
contig_17690	bins.77
contig_17691	bins.77
contig_17723	bins.77
contig_17863	bins.77
contig_1787	bins.77
contig_1789	bins.77
contig_17913	bins.77
contig_17918	bins.77
contig_17955	bins.77
contig_18048	bins.77
contig_1816	bins.77
contig_18288	bins.77
contig_18357	bins.77
contig_18371	bins.77
contig_18396	bins.77
contig_18397	bins.77
contig_18507	bins.77
contig_18775	bins.77
contig_18832	bins.77
contig_18848	bins.77
contig_1885	bins.77
contig_19005	bins.77
contig_19076	bins.77
contig_19296	bins.77
contig_19375	bins.77
contig_19454	bins.77
contig_19516	bins.77
contig_1967	bins.77
contig_19800	bins.77
contig_19802	bins.77
contig_19804	bins.77
contig_1981	bins.77
contig_1990	bins.77
contig_19954	bins.77
contig_19955	bins.77
contig_20012	bins.77
contig_20042	bins.77
contig_20241	bins.77
contig_20578	bins.77
contig_20711	bins.77
contig_2075	bins.77
contig_20800	bins.77
contig_21046	bins.77
contig_21110	bins.77
contig_21118	bins.77
contig_21204	bins.77
contig_21230	bins.77
contig_21265	bins.77
contig_21295	bins.77
contig_21304	bins.77
contig_21344	bins.77
contig_21415	bins.77
contig_21421	bins.77
contig_21525	bins.77
contig_21530	bins.77
contig_21673	bins.77
contig_21864	bins.77
contig_22076	bins.77
contig_22094	bins.77
contig_22139	bins.77
contig_22246	bins.77
contig_22384	bins.77
contig_22451	bins.77
contig_22646	bins.77
contig_22657	bins.77
contig_22742	bins.77
contig_22752	bins.77
contig_22808	bins.77
contig_2289	bins.77
contig_22940	bins.77
contig_2297	bins.77
contig_2303	bins.77
contig_23096	bins.77
contig_23373	bins.77
contig_23465	bins.77
contig_23482	bins.77
contig_23504	bins.77
contig_2364	bins.77
contig_23688	bins.77
contig_23774	bins.77
contig_23811	bins.77
contig_23819	bins.77
contig_23884	bins.77
contig_23985	bins.77
contig_24128	bins.77
contig_2421	bins.77
contig_24228	bins.77
contig_2431	bins.77
contig_24364	bins.77
contig_24554	bins.77
contig_24563	bins.77
contig_24575	bins.77
contig_24723	bins.77
contig_24744	bins.77
contig_24839	bins.77
contig_2488	bins.77
contig_24889	bins.77
contig_24899	bins.77
contig_24970	bins.77
contig_25092	bins.77
contig_25212	bins.77
contig_25230	bins.77
contig_2550	bins.77
contig_2560	bins.77
contig_25650	bins.77
contig_25765	bins.77
contig_2597	bins.77
contig_26055	bins.77
contig_26096	bins.77
contig_26257	bins.77
contig_2628	bins.77
contig_26756	bins.77
contig_26848	bins.77
contig_26851	bins.77
contig_2688	bins.77
contig_27012	bins.77
contig_27224	bins.77
contig_27253	bins.77
contig_27301	bins.77
contig_2734	bins.77
contig_27570	bins.77
contig_2766	bins.77
contig_27707	bins.77
contig_27815	bins.77
contig_27954	bins.77
contig_28217	bins.77
contig_2840	bins.77
contig_28528	bins.77
contig_28726	bins.77
contig_28733	bins.77
contig_28860	bins.77
contig_28913	bins.77
contig_29085	bins.77
contig_29167	bins.77
contig_29277	bins.77
contig_29435	bins.77
contig_29465	bins.77
contig_29822	bins.77
contig_3005	bins.77
contig_30223	bins.77
contig_30245	bins.77
contig_30280	bins.77
contig_30284	bins.77
contig_30389	bins.77
contig_30548	bins.77
contig_3065	bins.77
contig_30824	bins.77
contig_30893	bins.77
contig_30986	bins.77
contig_31041	bins.77
contig_31102	bins.77
contig_31317	bins.77
contig_31364	bins.77
contig_31408	bins.77
contig_3142	bins.77
contig_31459	bins.77
contig_31520	bins.77
contig_31523	bins.77
contig_31534	bins.77
contig_31605	bins.77
contig_31608	bins.77
contig_31628	bins.77
contig_31640	bins.77
contig_31697	bins.77
contig_31745	bins.77
contig_3176	bins.77
contig_31905	bins.77
contig_31906	bins.77
contig_31907	bins.77
contig_3194	bins.77
contig_3196	bins.77
contig_31974	bins.77
contig_3198	bins.77
contig_32073	bins.77
contig_32075	bins.77
contig_3210	bins.77
contig_32155	bins.77
contig_32169	bins.77
contig_32212	bins.77
contig_32239	bins.77
contig_32304	bins.77
contig_32317	bins.77
contig_32350	bins.77
contig_32351	bins.77
contig_32399	bins.77
contig_32425	bins.77
contig_32469	bins.77
contig_32470	bins.77
contig_32483	bins.77
contig_32547	bins.77
contig_3256	bins.77
contig_32597	bins.77
contig_32705	bins.77
contig_32744	bins.77
contig_3277	bins.77
contig_3280	bins.77
contig_32804	bins.77
contig_3281	bins.77
contig_32819	bins.77
contig_32836	bins.77
contig_3286	bins.77
contig_32870	bins.77
contig_3289	bins.77
contig_32897	bins.77
contig_33000	bins.77
contig_3301	bins.77
contig_33018	bins.77
contig_3307	bins.77
contig_3311	bins.77
contig_33246	bins.77
contig_3352	bins.77
contig_3389	bins.77
contig_3460	bins.77
contig_3463	bins.77
contig_3464	bins.77
contig_3466	bins.77
contig_350	bins.77
contig_3575	bins.77
contig_3577	bins.77
contig_3580	bins.77
contig_3621	bins.77
contig_3638	bins.77
contig_364	bins.77
contig_3674	bins.77
contig_3691	bins.77
contig_3803	bins.77
contig_3822	bins.77
contig_3859	bins.77
contig_3883	bins.77
contig_3891	bins.77
contig_4130	bins.77
contig_4187	bins.77
contig_4197	bins.77
contig_4268	bins.77
contig_4718	bins.77
contig_4740	bins.77
contig_4936	bins.77
contig_5056	bins.77
contig_5169	bins.77
contig_5176	bins.77
contig_5247	bins.77
contig_5290	bins.77
contig_5333	bins.77
contig_5419	bins.77
contig_5512	bins.77
contig_5572	bins.77
contig_5575	bins.77
contig_5654	bins.77
contig_5660	bins.77
contig_5717	bins.77
contig_5739	bins.77
contig_6099	bins.77
contig_6139	bins.77
contig_6141	bins.77
contig_6143	bins.77
contig_6144	bins.77
contig_6256	bins.77
contig_6268	bins.77
contig_631	bins.77
contig_6421	bins.77
contig_6423	bins.77
contig_6425	bins.77
contig_6461	bins.77
contig_6521	bins.77
contig_6649	bins.77
contig_6746	bins.77
contig_6798	bins.77
contig_6826	bins.77
contig_69	bins.77
contig_7337	bins.77
contig_7437	bins.77
contig_7495	bins.77
contig_7513	bins.77
contig_7579	bins.77
contig_7580	bins.77
contig_7888	bins.77
contig_7945	bins.77
contig_8087	bins.77
contig_8094	bins.77
contig_822	bins.77
contig_8224	bins.77
contig_835	bins.77
contig_8367	bins.77
contig_8574	bins.77
contig_8613	bins.77
contig_8665	bins.77
contig_8716	bins.77
contig_8920	bins.77
contig_9042	bins.77
contig_9043	bins.77
contig_9269	bins.77
contig_9271	bins.77
contig_9343	bins.77
contig_9351	bins.77
contig_9447	bins.77
contig_953	bins.77
contig_9588	bins.77
contig_9652	bins.77
contig_9669	bins.77
contig_9671	bins.77
contig_9715	bins.77
contig_9888	bins.77
contig_10460	bins.78
contig_10715	bins.78
contig_1072	bins.78
contig_10827	bins.78
contig_11277	bins.78
contig_12520	bins.78
contig_12640	bins.78
contig_12649	bins.78
contig_13021	bins.78
contig_13435	bins.78
contig_14409	bins.78
contig_14525	bins.78
contig_16088	bins.78
contig_17017	bins.78
contig_20987	bins.78
contig_21105	bins.78
contig_21364	bins.78
contig_22231	bins.78
contig_22277	bins.78
contig_2235	bins.78
contig_2290	bins.78
contig_23659	bins.78
contig_25202	bins.78
contig_25502	bins.78
contig_25691	bins.78
contig_264	bins.78
contig_27123	bins.78
contig_27459	bins.78
contig_27868	bins.78
contig_29582	bins.78
contig_30323	bins.78
contig_30564	bins.78
contig_30620	bins.78
contig_30852	bins.78
contig_30867	bins.78
contig_31002	bins.78
contig_3146	bins.78
contig_32042	bins.78
contig_32989	bins.78
contig_345	bins.78
contig_3593	bins.78
contig_4293	bins.78
contig_5138	bins.78
contig_6056	bins.78
contig_951	bins.78
contig_10102	bins.79
contig_10192	bins.79
contig_10193	bins.79
contig_1044	bins.79
contig_10699	bins.79
